Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 19:59:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:59:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:59:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:59:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:59:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:59:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:59:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:59:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:59:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:59:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:00:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:01:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:02:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:03:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:04:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:05:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:06:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:07:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:08:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:09:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:10:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:11:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:12:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:13:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:14:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:15:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:16:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:17:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:18:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:19:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:20:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:21:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 20:22:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
