Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:32:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:32:58,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:00,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:02,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:05,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:07,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:09,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:11,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:14,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:16,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:18,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:20,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:23,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:25,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:27,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:30,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:32,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:34,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:37,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:39,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:41,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:44,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:51,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:53,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:33:57,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:00,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:02,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:04,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:07,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:09,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:11,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:14,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:16,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:18,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:20,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:23,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:25,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:27,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:30,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:32,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:34,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:37,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:39,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:41,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:43,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:50,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:52,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:57,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:34:59,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:02,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:04,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:06,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:08,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:11,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:13,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:16,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:18,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:20,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:22,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:25,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:27,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:29,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:32,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:34,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:37,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:39,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:41,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:44,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:50,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:53,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:35:57,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:00,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:02,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:04,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:07,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:09,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:11,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:13,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:16,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:18,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:20,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:23,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:25,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:27,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:30,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:32,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:34,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:36,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:39,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:41,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:43,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:50,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:52,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:57,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:36:59,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:01,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:04,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:06,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:08,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:10,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:13,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:15,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:17,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:19,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:22,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:24,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:26,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:28,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:31,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:33,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:35,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:38,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:40,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:42,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:45,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:47,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:49,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:51,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:54,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:56,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:37:58,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:01,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:03,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:06,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:08,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:11,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:13,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:15,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:17,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:20,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:22,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:24,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:26,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:29,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:31,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:33,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:36,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:38,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:40,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:42,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:45,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:47,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:49,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:51,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:54,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:56,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:38:58,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:01,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:03,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:05,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:07,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:10,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:12,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:14,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:16,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:19,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:21,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:23,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:25,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:28,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:30,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:32,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:35,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:37,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:39,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:41,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:44,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:51,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:53,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:39:58,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:00,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:02,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:04,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:07,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:09,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:11,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:13,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:16,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:18,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:20,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:23,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:25,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:27,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:29,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:32,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:34,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:36,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:38,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:41,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:43,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:50,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:53,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:40:57,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:00,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:02,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:04,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:06,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:08,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:11,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:13,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:15,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:18,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:20,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:22,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:24,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:27,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:29,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:31,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:34,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:36,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:38,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:41,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:43,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:50,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:53,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:57,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:41:59,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:02,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:04,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:06,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:08,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:11,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:13,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:15,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:17,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:20,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:22,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:24,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:27,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:29,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:31,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:34,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:36,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:38,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:40,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:43,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:45,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:47,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:50,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:52,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:54,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:56,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:42:59,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:01,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:03,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:05,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:08,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:10,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:12,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:15,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:17,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:19,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:21,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:24,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:26,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:28,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:30,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:33,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:35,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:37,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:40,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:42,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:44,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:47,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:49,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:51,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:54,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:56,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:43:58,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:00,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:03,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:05,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:08,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:10,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:12,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:14,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:17,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:19,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:21,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:24,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:26,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:28,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:30,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:33,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:35,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:37,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:39,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:42,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:44,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:51,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:53,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:44:57,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:00,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:02,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:04,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:07,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:09,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:11,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:14,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:16,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:18,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:20,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:23,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:25,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:27,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:29,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:32,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:34,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:36,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:38,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:41,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:43,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:45,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:50,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:52,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:54,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:57,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:45:59,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:01,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:03,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:06,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:08,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:10,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:12,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:15,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:17,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:19,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:21,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:24,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:26,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:28,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:31,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:33,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:35,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:38,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:40,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:42,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:45,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:47,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:49,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:51,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:54,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:56,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:46:58,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:01,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:03,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:05,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:07,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:10,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:12,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:14,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:16,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:19,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:21,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:23,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:26,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:28,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:30,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:33,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:35,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:37,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:40,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:42,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:44,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:47,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:49,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:51,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:53,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:56,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:47:58,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:00,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:03,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:05,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:07,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:09,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:12,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:14,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:16,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:18,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:21,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:23,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:25,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:27,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:30,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:32,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:34,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:36,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:39,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:41,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:43,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:46,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:48,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:50,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:52,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:55,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:57,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:48:59,@keikofujimori,1302725,2455,255,697275
2025-04-25 20:49:01,@keikofujimori,1302725,2455,255,697275
