Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:39:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:39:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:40:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:41:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:42:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:43:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:44:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:45:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:46:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:47:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:48:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:49:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:50:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:51:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:52:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:53:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 20:54:35,@elmiyashiro,2167980,13901,1701,832020
