Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:46:29,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:31,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:33,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:36,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:38,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:40,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:42,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:45,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:47,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:49,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:51,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:54,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:56,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:46:58,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:00,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:03,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:05,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:07,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:10,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:12,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:14,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:16,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:19,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:21,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:23,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:26,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:28,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:30,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:32,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:35,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:37,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:39,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:41,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:44,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:46,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:48,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:51,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:53,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:55,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:47:57,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:00,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:04,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:06,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:11,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:13,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:15,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:18,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:20,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:22,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:25,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:27,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:29,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:31,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:34,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:36,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:38,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:41,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:43,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:45,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:48,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:50,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:52,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:55,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:57,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:48:59,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:04,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:06,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:11,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:13,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:15,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:18,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:20,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:22,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:25,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:27,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:29,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:31,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:34,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:36,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:38,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:41,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:43,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:45,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:48,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:50,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:52,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:55,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:49:57,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:00,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:04,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:07,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:12,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:14,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:16,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:19,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:21,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:23,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:26,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:28,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:30,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:33,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:35,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:37,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:40,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:42,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:44,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:47,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:49,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:51,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:53,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:56,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:50:58,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:00,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:05,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:07,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:11,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:14,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:16,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:18,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:21,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:23,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:25,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:27,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:30,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:32,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:34,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:37,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:39,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:41,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:43,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:46,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:48,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:50,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:53,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:55,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:51:57,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:00,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:04,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:07,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:11,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:14,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:16,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:18,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:21,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:23,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:25,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:27,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:30,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:32,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:34,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:37,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:39,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:42,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:44,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:47,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:49,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:51,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:54,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:56,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:52:58,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:01,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:03,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:05,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:08,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:10,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:12,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:15,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:17,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:19,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:22,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:24,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:26,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:28,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:31,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:33,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:35,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:37,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:40,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:42,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:44,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:46,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:49,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:51,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:53,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:55,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:53:58,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:00,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:04,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:07,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:11,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:13,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:16,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:18,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:20,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:23,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:25,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:27,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:30,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:32,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:34,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:37,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:39,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:41,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:44,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:46,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:48,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:50,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:53,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:55,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:57,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:54:59,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:04,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:06,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:11,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:13,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:15,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:18,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:20,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:22,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:24,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:27,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:29,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:31,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:33,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:36,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:38,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:40,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:42,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:45,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:47,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:49,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:51,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:54,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:56,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:55:58,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:00,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:03,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:05,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:07,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:12,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:14,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:16,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:19,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:21,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:23,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:26,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:28,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:30,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:32,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:35,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:37,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:39,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:42,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:44,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:46,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:48,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:51,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:53,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:55,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:56:58,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:00,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:04,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:07,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:11,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:13,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:16,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:18,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:20,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:23,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:25,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:27,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:29,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:32,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:34,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:36,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:38,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:41,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:43,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:45,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:48,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:50,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:52,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:55,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:57,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:57:59,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:04,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:06,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:11,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:13,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:16,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:18,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:21,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:23,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:25,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:28,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:30,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:32,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:35,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:37,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:39,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:42,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:44,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:46,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:48,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:51,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:53,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:55,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:58:58,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:00,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:04,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:07,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:09,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:11,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:14,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:16,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:18,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:20,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:23,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:25,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:27,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:30,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:32,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:34,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:36,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:39,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:41,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:43,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:45,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:48,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:50,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:52,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:55,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:57,@karenschwarz,234578989,19440,86,65420112
2025-04-25 18:59:59,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:04,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:06,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:08,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:11,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:13,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:15,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:17,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:20,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:22,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:24,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:27,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:29,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:31,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:33,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:36,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:38,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:40,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:42,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:45,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:47,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:49,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:51,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:54,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:56,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:00:58,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:01,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:03,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:05,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:08,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:10,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:12,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:14,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:17,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:19,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:21,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:23,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:26,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:28,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:30,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:33,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:35,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:37,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:39,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:42,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:44,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:46,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:49,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:51,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:53,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:55,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:01:58,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:00,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:02,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:05,@karenschwarz,234578989,19440,86,65420112
2025-04-25 19:02:07,@karenschwarz,234578989,19440,86,65420112
