Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 17:21:12,@universitario,1055929,70283,64,944071
2025-04-25 17:21:15,@universitario,1055929,70283,64,944071
2025-04-25 17:21:17,@universitario,1055929,70283,64,944071
2025-04-25 17:21:19,@universitario,1055929,70283,64,944071
2025-04-25 17:21:22,@universitario,1055929,70283,64,944071
2025-04-25 17:21:25,@universitario,1055929,70283,64,944071
2025-04-25 17:21:27,@universitario,1055929,70283,64,944071
2025-04-25 17:21:29,@universitario,1055929,70283,64,944071
2025-04-25 17:21:32,@universitario,1055929,70283,64,944071
2025-04-25 17:21:34,@universitario,1055929,70283,64,944071
2025-04-25 17:21:37,@universitario,1055929,70283,64,944071
2025-04-25 17:21:39,@universitario,1055929,70283,64,944071
2025-04-25 17:21:41,@universitario,1055929,70283,64,944071
2025-04-25 17:21:44,@universitario,1055929,70283,64,944071
2025-04-25 17:21:47,@universitario,1055929,70283,64,944071
2025-04-25 17:21:49,@universitario,1055929,70283,64,944071
2025-04-25 17:21:51,@universitario,1055929,70283,64,944071
2025-04-25 17:21:53,@universitario,1055929,70283,64,944071
2025-04-25 17:21:56,@universitario,1055929,70283,64,944071
2025-04-25 17:21:58,@universitario,1055929,70283,64,944071
2025-04-25 17:22:00,@universitario,1055929,70283,64,944071
2025-04-25 17:22:03,@universitario,1055929,70283,64,944071
2025-04-25 17:22:05,@universitario,1055929,70283,64,944071
2025-04-25 17:22:08,@universitario,1055929,70283,64,944071
2025-04-25 17:22:10,@universitario,1055929,70283,64,944071
2025-04-25 17:22:12,@universitario,1055929,70283,64,944071
2025-04-25 17:22:15,@universitario,1055929,70283,64,944071
2025-04-25 17:22:17,@universitario,1055929,70283,64,944071
2025-04-25 17:22:19,@universitario,1055929,70283,64,944071
2025-04-25 17:22:22,@universitario,1055929,70283,64,944071
2025-04-25 17:22:24,@universitario,1055929,70283,64,944071
2025-04-25 17:22:26,@universitario,1055929,70283,64,944071
2025-04-25 17:22:29,@universitario,1055929,70283,64,944071
2025-04-25 17:22:31,@universitario,1055929,70283,64,944071
2025-04-25 17:22:33,@universitario,1055929,70283,64,944071
2025-04-25 17:22:36,@universitario,1055929,70283,64,944071
2025-04-25 17:22:38,@universitario,1055929,70283,64,944071
2025-04-25 17:22:40,@universitario,1055929,70283,64,944071
2025-04-25 17:22:43,@universitario,1055929,70283,64,944071
2025-04-25 17:22:45,@universitario,1055929,70283,64,944071
2025-04-25 17:22:47,@universitario,1055929,70283,64,944071
2025-04-25 17:22:50,@universitario,1055929,70283,64,944071
2025-04-25 17:22:52,@universitario,1055929,70283,64,944071
2025-04-25 17:22:54,@universitario,1055929,70283,64,944071
2025-04-25 17:22:57,@universitario,1055929,70283,64,944071
2025-04-25 17:22:59,@universitario,1055929,70283,64,944071
2025-04-25 17:23:01,@universitario,1055929,70283,64,944071
2025-04-25 17:23:04,@universitario,1055929,70283,64,944071
2025-04-25 17:23:06,@universitario,1055929,70283,64,944071
2025-04-25 17:23:08,@universitario,1055929,70283,64,944071
2025-04-25 17:23:11,@universitario,1055929,70283,64,944071
2025-04-25 17:23:13,@universitario,1055929,70283,64,944071
2025-04-25 17:23:15,@universitario,1055929,70283,64,944071
2025-04-25 17:23:18,@universitario,1055929,70283,64,944071
2025-04-25 17:23:20,@universitario,1055929,70283,64,944071
2025-04-25 17:23:22,@universitario,1055929,70283,64,944071
2025-04-25 17:23:25,@universitario,1055929,70283,64,944071
2025-04-25 17:23:27,@universitario,1055929,70283,64,944071
2025-04-25 17:23:29,@universitario,1055929,70283,64,944071
2025-04-25 17:23:32,@universitario,1055929,70283,64,944071
2025-04-25 17:23:34,@universitario,1055929,70283,64,944071
2025-04-25 17:23:36,@universitario,1055929,70283,64,944071
2025-04-25 17:23:39,@universitario,1055929,70283,64,944071
2025-04-25 17:23:41,@universitario,1055929,70283,64,944071
2025-04-25 17:23:43,@universitario,1055929,70283,64,944071
2025-04-25 17:23:46,@universitario,1055929,70283,64,944071
2025-04-25 17:23:48,@universitario,1055929,70283,64,944071
2025-04-25 17:23:50,@universitario,1055929,70283,64,944071
2025-04-25 17:23:53,@universitario,1055929,70283,64,944071
2025-04-25 17:23:55,@universitario,1055929,70283,64,944071
2025-04-25 17:23:57,@universitario,1055929,70283,64,944071
2025-04-25 17:23:59,@universitario,1055929,70283,64,944071
2025-04-25 17:24:02,@universitario,1055929,70283,64,944071
2025-04-25 17:24:04,@universitario,1055929,70283,64,944071
2025-04-25 17:24:06,@universitario,1055929,70283,64,944071
2025-04-25 17:24:09,@universitario,1055929,70283,64,944071
2025-04-25 17:24:11,@universitario,1055929,70283,64,944071
2025-04-25 17:24:13,@universitario,1055929,70283,64,944071
2025-04-25 17:24:15,@universitario,1055929,70283,64,944071
2025-04-25 17:24:18,@universitario,1055929,70283,64,944071
2025-04-25 17:24:20,@universitario,1055929,70283,64,944071
2025-04-25 17:24:22,@universitario,1055929,70283,64,944071
2025-04-25 17:24:25,@universitario,1055929,70283,64,944071
2025-04-25 17:24:27,@universitario,1055929,70283,64,944071
2025-04-25 17:24:29,@universitario,1055929,70283,64,944071
2025-04-25 17:24:31,@universitario,1055929,70283,64,944071
2025-04-25 17:24:34,@universitario,1055929,70283,64,944071
2025-04-25 17:24:36,@universitario,1055929,70283,64,944071
2025-04-25 17:24:39,@universitario,1055929,70283,64,944071
2025-04-25 17:24:41,@universitario,1055929,70283,64,944071
2025-04-25 17:24:43,@universitario,1055929,70283,64,944071
2025-04-25 17:24:45,@universitario,1055929,70283,64,944071
2025-04-25 17:24:48,@universitario,1055929,70283,64,944071
2025-04-25 17:24:50,@universitario,1055929,70283,64,944071
2025-04-25 17:24:53,@universitario,1055929,70283,64,944071
2025-04-25 17:24:55,@universitario,1055929,70283,64,944071
2025-04-25 17:24:57,@universitario,1055929,70283,64,944071
2025-04-25 17:25:00,@universitario,1055929,70283,64,944071
2025-04-25 17:25:02,@universitario,1055929,70283,64,944071
2025-04-25 17:25:04,@universitario,1055929,70283,64,944071
2025-04-25 17:25:07,@universitario,1055929,70283,64,944071
2025-04-25 17:25:09,@universitario,1055929,70283,64,944071
2025-04-25 17:25:11,@universitario,1055929,70283,64,944071
2025-04-25 17:25:14,@universitario,1055929,70283,64,944071
2025-04-25 17:25:16,@universitario,1055929,70283,64,944071
2025-04-25 17:25:18,@universitario,1055929,70283,64,944071
2025-04-25 17:25:21,@universitario,1055929,70283,64,944071
2025-04-25 17:25:23,@universitario,1055929,70283,64,944071
2025-04-25 17:25:25,@universitario,1055929,70283,64,944071
2025-04-25 17:25:28,@universitario,1055929,70283,64,944071
2025-04-25 17:25:30,@universitario,1055929,70283,64,944071
2025-04-25 17:25:33,@universitario,1055929,70283,64,944071
2025-04-25 17:25:35,@universitario,1055929,70283,64,944071
2025-04-25 17:25:38,@universitario,1055929,70283,64,944071
2025-04-25 17:25:40,@universitario,1055929,70283,64,944071
2025-04-25 17:25:42,@universitario,1055929,70283,64,944071
2025-04-25 17:25:45,@universitario,1055929,70283,64,944071
2025-04-25 17:25:47,@universitario,1055929,70283,64,944071
2025-04-25 17:25:49,@universitario,1055929,70283,64,944071
2025-04-25 17:25:51,@universitario,1055929,70283,64,944071
2025-04-25 17:25:54,@universitario,1055929,70283,64,944071
2025-04-25 17:25:56,@universitario,1055929,70283,64,944071
2025-04-25 17:25:59,@universitario,1055929,70283,64,944071
2025-04-25 17:26:01,@universitario,1055929,70283,64,944071
2025-04-25 17:26:03,@universitario,1055929,70283,64,944071
2025-04-25 17:26:06,@universitario,1055929,70283,64,944071
2025-04-25 17:26:08,@universitario,1055929,70283,64,944071
2025-04-25 17:26:10,@universitario,1055929,70283,64,944071
2025-04-25 17:26:13,@universitario,1055929,70283,64,944071
2025-04-25 17:26:15,@universitario,1055929,70283,64,944071
2025-04-25 17:26:18,@universitario,1055929,70283,64,944071
2025-04-25 17:26:20,@universitario,1055929,70283,64,944071
2025-04-25 17:26:23,@universitario,1055929,70283,64,944071
2025-04-25 17:26:25,@universitario,1055929,70283,64,944071
2025-04-25 17:26:27,@universitario,1055929,70283,64,944071
2025-04-25 17:26:30,@universitario,1055929,70283,64,944071
2025-04-25 17:26:32,@universitario,1055929,70283,64,944071
2025-04-25 17:26:34,@universitario,1055929,70283,64,944071
2025-04-25 17:26:37,@universitario,1055929,70283,64,944071
2025-04-25 17:26:39,@universitario,1055929,70283,64,944071
2025-04-25 17:26:41,@universitario,1055929,70283,64,944071
2025-04-25 17:26:44,@universitario,1055929,70283,64,944071
2025-04-25 17:26:46,@universitario,1055929,70283,64,944071
2025-04-25 17:26:48,@universitario,1055929,70283,64,944071
2025-04-25 17:26:51,@universitario,1055929,70283,64,944071
2025-04-25 17:26:53,@universitario,1055929,70283,64,944071
2025-04-25 17:26:55,@universitario,1055929,70283,64,944071
2025-04-25 17:26:58,@universitario,1055929,70283,64,944071
2025-04-25 17:27:00,@universitario,1055929,70283,64,944071
2025-04-25 17:27:03,@universitario,1055929,70283,64,944071
2025-04-25 17:27:05,@universitario,1055929,70283,64,944071
2025-04-25 17:27:07,@universitario,1055929,70283,64,944071
2025-04-25 17:27:10,@universitario,1055929,70283,64,944071
2025-04-25 17:27:12,@universitario,1055929,70283,64,944071
2025-04-25 17:27:14,@universitario,1055929,70283,64,944071
2025-04-25 17:27:17,@universitario,1055929,70283,64,944071
2025-04-25 17:27:19,@universitario,1055929,70283,64,944071
2025-04-25 17:27:21,@universitario,1055929,70283,64,944071
2025-04-25 17:27:24,@universitario,1055929,70283,64,944071
2025-04-25 17:27:26,@universitario,1055929,70283,64,944071
2025-04-25 17:27:29,@universitario,1055929,70283,64,944071
2025-04-25 17:27:31,@universitario,1055929,70283,64,944071
2025-04-25 17:27:34,@universitario,1055929,70283,64,944071
2025-04-25 17:27:36,@universitario,1055929,70283,64,944071
2025-04-25 17:27:39,@universitario,1055929,70283,64,944071
2025-04-25 17:27:41,@universitario,1055929,70283,64,944071
2025-04-25 17:27:43,@universitario,1055929,70283,64,944071
2025-04-25 17:27:46,@universitario,1055929,70283,64,944071
2025-04-25 17:27:48,@universitario,1055929,70283,64,944071
2025-04-25 17:27:51,@universitario,1055929,70283,64,944071
2025-04-25 17:27:53,@universitario,1055929,70283,64,944071
2025-04-25 17:27:55,@universitario,1055929,70283,64,944071
2025-04-25 17:27:57,@universitario,1055929,70283,64,944071
2025-04-25 17:28:00,@universitario,1055929,70283,64,944071
2025-04-25 17:28:02,@universitario,1055929,70283,64,944071
2025-04-25 17:28:04,@universitario,1055929,70283,64,944071
2025-04-25 17:28:07,@universitario,1055929,70283,64,944071
2025-04-25 17:28:09,@universitario,1055929,70283,64,944071
2025-04-25 17:28:11,@universitario,1055929,70283,64,944071
2025-04-25 17:28:14,@universitario,1055929,70283,64,944071
2025-04-25 17:28:16,@universitario,1055929,70283,64,944071
2025-04-25 17:28:18,@universitario,1055929,70283,64,944071
2025-04-25 17:28:20,@universitario,1055929,70283,64,944071
2025-04-25 17:28:23,@universitario,1055929,70283,64,944071
2025-04-25 17:28:25,@universitario,1055929,70283,64,944071
2025-04-25 17:28:27,@universitario,1055929,70283,64,944071
2025-04-25 17:28:30,@universitario,1055929,70283,64,944071
2025-04-25 17:28:32,@universitario,1055929,70283,64,944071
2025-04-25 17:28:34,@universitario,1055929,70283,64,944071
2025-04-25 17:28:37,@universitario,1055929,70283,64,944071
2025-04-25 17:28:39,@universitario,1055929,70283,64,944071
2025-04-25 17:28:41,@universitario,1055929,70283,64,944071
2025-04-25 17:28:44,@universitario,1055929,70283,64,944071
2025-04-25 17:28:46,@universitario,1055929,70283,64,944071
2025-04-25 17:28:48,@universitario,1055929,70283,64,944071
2025-04-25 17:28:51,@universitario,1055929,70283,64,944071
2025-04-25 17:28:53,@universitario,1055929,70283,64,944071
2025-04-25 17:28:55,@universitario,1055929,70283,64,944071
2025-04-25 17:28:58,@universitario,1055929,70283,64,944071
2025-04-25 17:29:00,@universitario,1055929,70283,64,944071
2025-04-25 17:29:02,@universitario,1055929,70283,64,944071
2025-04-25 17:29:05,@universitario,1055929,70283,64,944071
2025-04-25 17:29:07,@universitario,1055929,70283,64,944071
2025-04-25 17:29:09,@universitario,1055929,70283,64,944071
2025-04-25 17:29:12,@universitario,1055929,70283,64,944071
2025-04-25 17:29:14,@universitario,1055929,70283,64,944071
2025-04-25 17:29:16,@universitario,1055929,70283,64,944071
2025-04-25 17:29:18,@universitario,1055929,70283,64,944071
2025-04-25 17:29:21,@universitario,1055929,70283,64,944071
2025-04-25 17:29:23,@universitario,1055929,70283,64,944071
2025-04-25 17:29:25,@universitario,1055929,70283,64,944071
2025-04-25 17:29:28,@universitario,1055929,70283,64,944071
2025-04-25 17:29:30,@universitario,1055929,70283,64,944071
2025-04-25 17:29:32,@universitario,1055929,70283,64,944071
2025-04-25 17:29:35,@universitario,1055929,70283,64,944071
2025-04-25 17:29:37,@universitario,1055929,70283,64,944071
2025-04-25 17:29:39,@universitario,1055929,70283,64,944071
2025-04-25 17:29:42,@universitario,1055929,70283,64,944071
2025-04-25 17:29:44,@universitario,1055929,70283,64,944071
2025-04-25 17:29:46,@universitario,1055929,70283,64,944071
2025-04-25 17:29:49,@universitario,1055929,70283,64,944071
2025-04-25 17:29:51,@universitario,1055929,70283,64,944071
2025-04-25 17:29:53,@universitario,1055929,70283,64,944071
2025-04-25 17:29:56,@universitario,1055929,70283,64,944071
2025-04-25 17:29:58,@universitario,1055929,70283,64,944071
2025-04-25 17:30:00,@universitario,1055929,70283,64,944071
2025-04-25 17:30:03,@universitario,1055929,70283,64,944071
2025-04-25 17:30:05,@universitario,1055929,70283,64,944071
2025-04-25 17:30:07,@universitario,1055929,70283,64,944071
2025-04-25 17:30:10,@universitario,1055929,70283,64,944071
2025-04-25 17:30:12,@universitario,1055929,70283,64,944071
2025-04-25 17:30:14,@universitario,1055929,70283,64,944071
2025-04-25 17:30:16,@universitario,1055929,70283,64,944071
2025-04-25 17:30:19,@universitario,1055929,70283,64,944071
2025-04-25 17:30:21,@universitario,1055929,70283,64,944071
2025-04-25 17:30:23,@universitario,1055929,70283,64,944071
2025-04-25 17:30:26,@universitario,1055929,70283,64,944071
2025-04-25 17:30:28,@universitario,1055929,70283,64,944071
2025-04-25 17:30:30,@universitario,1055929,70283,64,944071
2025-04-25 17:30:33,@universitario,1055929,70283,64,944071
2025-04-25 17:30:35,@universitario,1055929,70283,64,944071
2025-04-25 17:30:37,@universitario,1055929,70283,64,944071
2025-04-25 17:30:40,@universitario,1055929,70283,64,944071
2025-04-25 17:30:42,@universitario,1055929,70283,64,944071
2025-04-25 17:30:44,@universitario,1055929,70283,64,944071
2025-04-25 17:30:47,@universitario,1055929,70283,64,944071
2025-04-25 17:30:49,@universitario,1055929,70283,64,944071
2025-04-25 17:30:51,@universitario,1055929,70283,64,944071
2025-04-25 17:30:54,@universitario,1055929,70283,64,944071
2025-04-25 17:30:56,@universitario,1055929,70283,64,944071
2025-04-25 17:30:58,@universitario,1055929,70283,64,944071
2025-04-25 17:31:01,@universitario,1055929,70283,64,944071
2025-04-25 17:31:03,@universitario,1055929,70283,64,944071
2025-04-25 17:31:05,@universitario,1055929,70283,64,944071
2025-04-25 17:31:08,@universitario,1055929,70283,64,944071
2025-04-25 17:31:10,@universitario,1055929,70283,64,944071
2025-04-25 17:31:12,@universitario,1055929,70283,64,944071
2025-04-25 17:31:15,@universitario,1055929,70283,64,944071
2025-04-25 17:31:17,@universitario,1055929,70283,64,944071
2025-04-25 17:31:19,@universitario,1055929,70283,64,944071
2025-04-25 17:31:22,@universitario,1055929,70283,64,944071
2025-04-25 17:31:24,@universitario,1055929,70283,64,944071
2025-04-25 17:31:26,@universitario,1055929,70283,64,944071
2025-04-25 17:31:29,@universitario,1055929,70283,64,944071
2025-04-25 17:31:31,@universitario,1055929,70283,64,944071
2025-04-25 17:31:33,@universitario,1055929,70283,64,944071
2025-04-25 17:31:36,@universitario,1055929,70283,64,944071
2025-04-25 17:31:38,@universitario,1055929,70283,64,944071
2025-04-25 17:31:41,@universitario,1055929,70283,64,944071
2025-04-25 17:31:43,@universitario,1055929,70283,64,944071
2025-04-25 17:31:45,@universitario,1055929,70283,64,944071
2025-04-25 17:31:48,@universitario,1055929,70283,64,944071
2025-04-25 17:31:50,@universitario,1055929,70283,64,944071
2025-04-25 17:31:53,@universitario,1055929,70283,64,944071
2025-04-25 17:31:55,@universitario,1055929,70283,64,944071
2025-04-25 17:31:57,@universitario,1055929,70283,64,944071
2025-04-25 17:31:59,@universitario,1055929,70283,64,944071
2025-04-25 17:32:02,@universitario,1055929,70283,64,944071
2025-04-25 17:32:04,@universitario,1055929,70283,64,944071
2025-04-25 17:32:06,@universitario,1055929,70283,64,944071
2025-04-25 17:32:09,@universitario,1055929,70283,64,944071
2025-04-25 17:32:11,@universitario,1055929,70283,64,944071
2025-04-25 17:32:13,@universitario,1055929,70283,64,944071
2025-04-25 17:32:16,@universitario,1055929,70283,64,944071
2025-04-25 17:32:18,@universitario,1055929,70283,64,944071
2025-04-25 17:32:20,@universitario,1055929,70283,64,944071
2025-04-25 17:32:23,@universitario,1055929,70283,64,944071
2025-04-25 17:32:25,@universitario,1055929,70283,64,944071
2025-04-25 17:32:27,@universitario,1055929,70283,64,944071
2025-04-25 17:32:29,@universitario,1055929,70283,64,944071
2025-04-25 17:32:32,@universitario,1055929,70283,64,944071
2025-04-25 17:32:34,@universitario,1055929,70283,64,944071
2025-04-25 17:32:36,@universitario,1055929,70283,64,944071
2025-04-25 17:32:39,@universitario,1055929,70283,64,944071
2025-04-25 17:32:41,@universitario,1055929,70283,64,944071
2025-04-25 17:32:43,@universitario,1055929,70283,64,944071
2025-04-25 17:32:46,@universitario,1055929,70283,64,944071
2025-04-25 17:32:48,@universitario,1055929,70283,64,944071
2025-04-25 17:32:51,@universitario,1055929,70283,64,944071
2025-04-25 17:32:53,@universitario,1055929,70283,64,944071
2025-04-25 17:32:55,@universitario,1055929,70283,64,944071
2025-04-25 17:32:58,@universitario,1055929,70283,64,944071
2025-04-25 17:33:00,@universitario,1055929,70283,64,944071
2025-04-25 17:33:03,@universitario,1055929,70283,64,944071
2025-04-25 17:33:05,@universitario,1055929,70283,64,944071
2025-04-25 17:33:07,@universitario,1055929,70283,64,944071
2025-04-25 17:33:10,@universitario,1055929,70283,64,944071
2025-04-25 17:33:12,@universitario,1055929,70283,64,944071
2025-04-25 17:33:14,@universitario,1055929,70283,64,944071
2025-04-25 17:33:17,@universitario,1055929,70283,64,944071
2025-04-25 17:33:19,@universitario,1055929,70283,64,944071
2025-04-25 17:33:21,@universitario,1055929,70283,64,944071
2025-04-25 17:33:23,@universitario,1055929,70283,64,944071
2025-04-25 17:33:26,@universitario,1055929,70283,64,944071
2025-04-25 17:33:28,@universitario,1055929,70283,64,944071
2025-04-25 17:33:30,@universitario,1055929,70283,64,944071
2025-04-25 17:33:33,@universitario,1055929,70283,64,944071
2025-04-25 17:33:35,@universitario,1055929,70283,64,944071
2025-04-25 17:33:37,@universitario,1055929,70283,64,944071
2025-04-25 17:33:40,@universitario,1055929,70283,64,944071
2025-04-25 17:33:42,@universitario,1055929,70283,64,944071
2025-04-25 17:33:44,@universitario,1055929,70283,64,944071
2025-04-25 17:33:47,@universitario,1055929,70283,64,944071
2025-04-25 17:33:49,@universitario,1055929,70283,64,944071
2025-04-25 17:33:51,@universitario,1055929,70283,64,944071
2025-04-25 17:33:53,@universitario,1055929,70283,64,944071
2025-04-25 17:33:56,@universitario,1055929,70283,64,944071
2025-04-25 17:33:58,@universitario,1055929,70283,64,944071
2025-04-25 17:34:00,@universitario,1055929,70283,64,944071
2025-04-25 17:34:03,@universitario,1055929,70283,64,944071
2025-04-25 17:34:05,@universitario,1055929,70283,64,944071
2025-04-25 17:34:07,@universitario,1055929,70283,64,944071
2025-04-25 17:34:10,@universitario,1055929,70283,64,944071
2025-04-25 17:34:12,@universitario,1055929,70283,64,944071
2025-04-25 17:34:14,@universitario,1055929,70283,64,944071
2025-04-25 17:34:16,@universitario,1055929,70283,64,944071
2025-04-25 17:34:19,@universitario,1055929,70283,64,944071
2025-04-25 17:34:21,@universitario,1055929,70283,64,944071
2025-04-25 17:34:23,@universitario,1055929,70283,64,944071
2025-04-25 17:34:26,@universitario,1055929,70283,64,944071
2025-04-25 17:34:28,@universitario,1055929,70283,64,944071
2025-04-25 17:34:30,@universitario,1055929,70283,64,944071
2025-04-25 17:34:33,@universitario,1055929,70283,64,944071
2025-04-25 17:34:35,@universitario,1055929,70283,64,944071
2025-04-25 17:34:37,@universitario,1055929,70283,64,944071
2025-04-25 17:34:40,@universitario,1055929,70283,64,944071
2025-04-25 17:34:42,@universitario,1055929,70283,64,944071
2025-04-25 17:34:44,@universitario,1055929,70283,64,944071
2025-04-25 17:34:46,@universitario,1055929,70283,64,944071
2025-04-25 17:34:49,@universitario,1055929,70283,64,944071
2025-04-25 17:34:51,@universitario,1055929,70283,64,944071
2025-04-25 17:34:53,@universitario,1055929,70283,64,944071
2025-04-25 17:34:56,@universitario,1055929,70283,64,944071
2025-04-25 17:34:58,@universitario,1055929,70283,64,944071
2025-04-25 17:35:00,@universitario,1055929,70283,64,944071
2025-04-25 17:35:03,@universitario,1055929,70283,64,944071
2025-04-25 17:35:05,@universitario,1055929,70283,64,944071
2025-04-25 17:35:07,@universitario,1055929,70283,64,944071
2025-04-25 17:35:09,@universitario,1055929,70283,64,944071
2025-04-25 17:35:12,@universitario,1055929,70283,64,944071
2025-04-25 17:35:14,@universitario,1055929,70283,64,944071
2025-04-25 17:35:17,@universitario,1055929,70283,64,944071
2025-04-25 17:35:19,@universitario,1055929,70283,64,944071
2025-04-25 17:35:21,@universitario,1055929,70283,64,944071
2025-04-25 17:35:24,@universitario,1055929,70283,64,944071
2025-04-25 17:35:26,@universitario,1055929,70283,64,944071
2025-04-25 17:35:29,@universitario,1055929,70283,64,944071
2025-04-25 17:35:31,@universitario,1055929,70283,64,944071
2025-04-25 17:35:33,@universitario,1055929,70283,64,944071
2025-04-25 17:35:36,@universitario,1055929,70283,64,944071
2025-04-25 17:35:38,@universitario,1055929,70283,64,944071
2025-04-25 17:35:41,@universitario,1055929,70283,64,944071
2025-04-25 17:35:43,@universitario,1055929,70283,64,944071
2025-04-25 17:35:45,@universitario,1055929,70283,64,944071
2025-04-25 17:35:48,@universitario,1055929,70283,64,944071
2025-04-25 17:35:50,@universitario,1055929,70283,64,944071
2025-04-25 17:35:53,@universitario,1055929,70283,64,944071
2025-04-25 17:35:55,@universitario,1055929,70283,64,944071
2025-04-25 17:35:57,@universitario,1055929,70283,64,944071
2025-04-25 17:36:00,@universitario,1055929,70283,64,944071
2025-04-25 17:36:02,@universitario,1055929,70283,64,944071
2025-04-25 17:36:05,@universitario,1055929,70283,64,944071
2025-04-25 17:36:07,@universitario,1055929,70283,64,944071
2025-04-25 17:36:09,@universitario,1055929,70283,64,944071
2025-04-25 17:36:12,@universitario,1055929,70283,64,944071
2025-04-25 17:36:14,@universitario,1055929,70283,64,944071
2025-04-25 17:36:16,@universitario,1055929,70283,64,944071
2025-04-25 17:36:19,@universitario,1055929,70283,64,944071
2025-04-25 17:36:21,@universitario,1055929,70283,64,944071
2025-04-25 17:36:23,@universitario,1055929,70283,64,944071
2025-04-25 17:36:26,@universitario,1055929,70283,64,944071
2025-04-25 17:36:28,@universitario,1055929,70283,64,944071
2025-04-25 17:36:30,@universitario,1055929,70283,64,944071
2025-04-25 17:36:32,@universitario,1055929,70283,64,944071
2025-04-25 17:36:35,@universitario,1055929,70283,64,944071
2025-04-25 17:36:37,@universitario,1055929,70283,64,944071
2025-04-25 17:36:39,@universitario,1055929,70283,64,944071
2025-04-25 17:36:42,@universitario,1055929,70283,64,944071
2025-04-25 17:36:44,@universitario,1055929,70283,64,944071
2025-04-25 17:36:46,@universitario,1055929,70283,64,944071
2025-04-25 17:36:49,@universitario,1055929,70283,64,944071
2025-04-25 17:36:51,@universitario,1055929,70283,64,944071
2025-04-25 17:36:53,@universitario,1055929,70283,64,944071
2025-04-25 17:36:56,@universitario,1055929,70283,64,944071
2025-04-25 17:36:58,@universitario,1055929,70283,64,944071
2025-04-25 17:37:01,@universitario,1055929,70283,64,944071
2025-04-25 17:37:03,@universitario,1055929,70283,64,944071
2025-04-25 17:37:05,@universitario,1055929,70283,64,944071
2025-04-25 17:37:08,@universitario,1055929,70283,64,944071
2025-04-25 17:37:10,@universitario,1055929,70283,64,944071
2025-04-25 17:37:12,@universitario,1055929,70283,64,944071
2025-04-25 17:37:15,@universitario,1055929,70283,64,944071
2025-04-25 17:37:17,@universitario,1055929,70283,64,944071
2025-04-25 17:37:20,@universitario,1055929,70283,64,944071
2025-04-25 17:37:22,@universitario,1055929,70283,64,944071
2025-04-25 17:37:24,@universitario,1055929,70283,64,944071
2025-04-25 17:37:27,@universitario,1055929,70283,64,944071
2025-04-25 17:37:29,@universitario,1055929,70283,64,944071
2025-04-25 17:37:31,@universitario,1055929,70283,64,944071
2025-04-25 17:37:34,@universitario,1055929,70283,64,944071
2025-04-25 17:37:36,@universitario,1055929,70283,64,944071
2025-04-25 17:37:38,@universitario,1055929,70283,64,944071
2025-04-25 17:37:41,@universitario,1055929,70283,64,944071
2025-04-25 17:37:43,@universitario,1055929,70283,64,944071
2025-04-25 17:37:45,@universitario,1055929,70283,64,944071
2025-04-25 17:37:48,@universitario,1055929,70283,64,944071
2025-04-25 17:37:50,@universitario,1055929,70283,64,944071
2025-04-25 17:37:52,@universitario,1055929,70283,64,944071
2025-04-25 17:37:54,@universitario,1055929,70283,64,944071
2025-04-25 17:37:57,@universitario,1055929,70283,64,944071
2025-04-25 17:37:59,@universitario,1055929,70283,64,944071
2025-04-25 17:38:01,@universitario,1055929,70283,64,944071
2025-04-25 17:38:04,@universitario,1055929,70283,64,944071
2025-04-25 17:38:06,@universitario,1055929,70283,64,944071
2025-04-25 18:23:18,@universitario,0000,,,
2025-04-25 18:23:32,@universitario,0,0,0,0
2025-04-25 18:23:34,@universitario,0000,70284,64,944054
2025-04-25 18:23:38,@universitario,1055946,70284,64,944054
2025-04-25 18:23:40,@universitario,1055946,70284,64,944054
2025-04-25 18:23:43,@universitario,1055946,70284,64,944054
2025-04-25 18:23:46,@universitario,1055946,70284,64,944054
2025-04-25 18:23:48,@universitario,1055946,70284,64,944054
2025-04-25 18:23:50,@universitario,1055946,70284,64,944054
2025-04-25 18:23:53,@universitario,1055946,70284,64,944054
2025-04-25 18:23:55,@universitario,1055946,70284,64,944054
2025-04-25 18:23:57,@universitario,1055946,70284,64,944054
2025-04-25 18:24:00,@universitario,1055946,70284,64,944054
2025-04-25 18:24:02,@universitario,1055946,70284,64,944054
2025-04-25 18:24:04,@universitario,1055946,70284,64,944054
2025-04-25 18:24:06,@universitario,1055946,70284,64,944054
2025-04-25 18:24:09,@universitario,1055946,70284,64,944054
2025-04-25 18:24:11,@universitario,1055946,70284,64,944054
2025-04-25 18:24:13,@universitario,1055946,70284,64,944054
2025-04-25 18:24:15,@universitario,1055946,70284,64,944054
2025-04-25 18:24:18,@universitario,1055946,70284,64,944054
2025-04-25 18:24:20,@universitario,1055946,70284,64,944054
2025-04-25 18:24:22,@universitario,1055946,70284,64,944054
2025-04-25 18:24:25,@universitario,1055946,70284,64,944054
2025-04-25 18:24:27,@universitario,1055946,70284,64,944054
2025-04-25 18:24:29,@universitario,1055946,70284,64,944054
2025-04-25 18:24:32,@universitario,1055946,70284,64,944054
2025-04-25 18:24:34,@universitario,1055946,70284,64,944054
2025-04-25 18:24:37,@universitario,1055946,70284,64,944054
2025-04-25 18:24:39,@universitario,1055946,70284,64,944054
2025-04-25 18:24:41,@universitario,1055946,70284,64,944054
2025-04-25 18:24:44,@universitario,1055946,70284,64,944054
