Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:15:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:31,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:51,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:15:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:32,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:41,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:43,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:52,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:16:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:01,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:12,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:23,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:32,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:34,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:41,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:43,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:45,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:47,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:52,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:54,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:56,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:17:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:01,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:03,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:05,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:07,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:12,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:14,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:16,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:23,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:25,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:27,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:32,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:34,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:36,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:38,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:41,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:43,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:45,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:47,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:49,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:51,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:54,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:56,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:18:58,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:00,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:05,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:07,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:09,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:14,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:16,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:18,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:20,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:22,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:25,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:27,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:29,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:31,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:36,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:38,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:40,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:49,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:51,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:19:58,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:00,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:09,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:18,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:20,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:22,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:29,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:31,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:20:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:01,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:12,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:32,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:41,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:43,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:52,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:54,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:21:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:01,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:03,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:05,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:12,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:14,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:16,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:23,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:25,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:27,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:29,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:32,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:34,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:36,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:38,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:41,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:43,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:45,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:47,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:49,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:52,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:54,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:56,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:22:58,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:00,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:03,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:05,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:07,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:09,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:14,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:16,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:18,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:20,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:23,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:25,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:27,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:29,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:31,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:34,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:36,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:38,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:40,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:45,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:47,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:49,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:51,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:56,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:23:58,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:00,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:07,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:09,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:18,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:20,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:22,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:29,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:31,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:40,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:51,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:24:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:00,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:22,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:25:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:01,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:03,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:12,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:14,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:19,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:23,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:25,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:30,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:32,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:34,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:41,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:43,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:45,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:52,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:54,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:56,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:26:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:01,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:03,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:05,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:07,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:10,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:12,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:14,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:16,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:18,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:21,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:23,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:25,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:27,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:29,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:31,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:34,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:36,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:38,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:40,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:45,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:47,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:49,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:51,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:54,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:56,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:27:58,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:00,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:05,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:07,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:09,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:16,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:18,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:20,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:22,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:27,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:29,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:31,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:38,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:40,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:49,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:51,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:28:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:00,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:02,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:04,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:06,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:08,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:11,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:13,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:15,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:17,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:20,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:22,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:24,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:26,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:28,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:31,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:33,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:35,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:37,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:39,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:42,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:44,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:46,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:48,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:50,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:53,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:55,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:57,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:29:59,@ollanta_humalat,1552333,2607,91,447667
2025-04-25 20:30:01,@ollanta_humalat,1552333,2607,91,447667
