Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:57:19,@fcbarcelona,49846105,150144,120,153895
2025-04-25 18:57:21,@fcbarcelona,49846105,150144,120,153895
2025-04-25 18:57:24,@fcbarcelona,49846105,150144,120,153895
2025-04-25 18:57:26,@fcbarcelona,49846105,150144,120,153895
2025-04-25 18:57:29,@fcbarcelona,49846105,150144,120,153895
2025-04-25 18:57:31,@fcbarcelona,49846105,150144,120,153895
2025-04-25 18:57:33,@fcbarcelona,49846105,150144,120,153895
2025-04-25 18:57:36,@fcbarcelona,49846105,150144,120,153895
2025-04-25 18:57:38,@fcbarcelona,49846105,150144,120,153895
2025-04-25 18:57:41,@fcbarcelona,498461067,150144,120,1538923
2025-04-25 18:57:43,@fcbarcelona,49846108,150144,120,153892
2025-04-25 18:57:45,@fcbarcelona,49846108,150144,120,153892
2025-04-25 18:57:48,@fcbarcelona,49846108,150144,120,153892
2025-04-25 18:57:50,@fcbarcelona,49846108,150144,120,153892
2025-04-25 18:57:52,@fcbarcelona,49846108,150144,120,153892
2025-04-25 18:57:55,@fcbarcelona,49846108,150144,120,153892
2025-04-25 18:57:57,@fcbarcelona,49846108,150144,120,153892
2025-04-25 18:58:00,@fcbarcelona,49846108,150144,120,153892
2025-04-25 18:58:02,@fcbarcelona,49846108,150144,120,153892
2025-04-25 18:58:04,@fcbarcelona,49846108,150144,120,153892
2025-04-25 18:58:07,@fcbarcelona,49846108,150144,120,153892
2025-04-25 18:58:09,@fcbarcelona,49846108,150144,120,153892
2025-04-25 18:58:12,@fcbarcelona,4984610101,150144,120,15388990
2025-04-25 18:58:14,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:17,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:19,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:21,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:24,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:26,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:28,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:31,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:33,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:36,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:38,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:40,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:43,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:45,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:48,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:50,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:53,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:55,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:58:58,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:59:00,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:59:03,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:59:05,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:59:07,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:59:10,@fcbarcelona,49846111,150144,120,153889
2025-04-25 18:59:12,@fcbarcelona,0000,150144,120,153887
2025-04-25 18:59:15,@fcbarcelona,49846113,150144,120,153887
2025-04-25 18:59:17,@fcbarcelona,49846113,150144,120,153887
2025-04-25 18:59:20,@fcbarcelona,49846113,150144,120,153887
2025-04-25 18:59:22,@fcbarcelona,49846113,150144,120,153887
2025-04-25 18:59:25,@fcbarcelona,49846113,150144,120,153887
2025-04-25 18:59:27,@fcbarcelona,49846113,150144,120,153887
2025-04-25 18:59:30,@fcbarcelona,49846113,150144,120,153887
2025-04-25 18:59:33,@fcbarcelona,49846113,150144,120,153887
2025-04-25 18:59:35,@fcbarcelona,49846113,150144,120,153887
2025-04-25 18:59:38,@fcbarcelona,49846113,150144,120,153887
2025-04-25 18:59:40,@fcbarcelona,498461134,150144,120,1538845
2025-04-25 18:59:43,@fcbarcelona,49846117,150144,120,153883
2025-04-25 18:59:45,@fcbarcelona,49846117,150144,120,153883
2025-04-25 18:59:48,@fcbarcelona,49846117,150144,120,153883
2025-04-25 18:59:50,@fcbarcelona,49846117,150144,120,153883
2025-04-25 18:59:53,@fcbarcelona,49846117,150144,120,153883
2025-04-25 18:59:55,@fcbarcelona,49846117,150144,120,153883
2025-04-25 18:59:58,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:00,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:02,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:05,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:07,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:09,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:12,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:14,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:16,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:19,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:21,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:24,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:26,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:28,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:31,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:33,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:35,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:38,@fcbarcelona,49846117,150144,120,153883
2025-04-25 19:00:40,@fcbarcelona,0000,150144,120,1538823
2025-04-25 19:00:43,@fcbarcelona,49846119,150144,120,153881
2025-04-25 19:00:45,@fcbarcelona,49846119,150144,120,153881
2025-04-25 19:00:47,@fcbarcelona,49846119,150144,120,153881
2025-04-25 19:00:50,@fcbarcelona,49846119,150144,120,153881
2025-04-25 19:00:52,@fcbarcelona,49846119,150144,120,153881
2025-04-25 19:00:54,@fcbarcelona,49846119,150144,120,153881
2025-04-25 19:00:57,@fcbarcelona,49846119,150144,120,153881
2025-04-25 19:01:00,@fcbarcelona,49846119,150144,120,153881
2025-04-25 19:01:02,@fcbarcelona,49846119,150144,120,153881
2025-04-25 19:01:05,@fcbarcelona,49846119,150144,120,153881
2025-04-25 19:01:07,@fcbarcelona,49846119,150144,120,153881
2025-04-25 19:01:09,@fcbarcelona,49846119,150144,120,153881
2025-04-25 19:01:12,@fcbarcelona,4984611212,150144,120,15387889
2025-04-25 19:01:14,@fcbarcelona,49846122,150144,120,153878
2025-04-25 19:01:17,@fcbarcelona,49846122,150144,120,153878
2025-04-25 19:01:19,@fcbarcelona,49846122,150144,120,153878
2025-04-25 19:01:22,@fcbarcelona,49846122,150144,120,153878
2025-04-25 19:01:24,@fcbarcelona,49846122,150144,120,153878
2025-04-25 19:01:26,@fcbarcelona,49846122,150144,120,153878
2025-04-25 19:01:29,@fcbarcelona,49846122,150144,120,153878
2025-04-25 19:01:31,@fcbarcelona,49846122,150144,120,153878
2025-04-25 19:01:33,@fcbarcelona,49846122,150144,120,153878
2025-04-25 19:01:36,@fcbarcelona,49846122,150144,120,153878
2025-04-25 19:01:38,@fcbarcelona,49846122,150144,120,153878
2025-04-25 19:01:41,@fcbarcelona,49846122,150144,120,153878
2025-04-25 19:01:43,@fcbarcelona,498461256,0000,120,153874
2025-04-25 19:01:46,@fcbarcelona,49846126,150145,120,153874
2025-04-25 19:01:48,@fcbarcelona,49846126,150145,120,153874
2025-04-25 19:01:51,@fcbarcelona,49846126,150145,120,153874
2025-04-25 19:01:53,@fcbarcelona,49846126,150145,120,153874
2025-04-25 19:01:56,@fcbarcelona,49846126,150145,120,153874
2025-04-25 19:01:58,@fcbarcelona,49846126,150145,120,153874
2025-04-25 19:02:00,@fcbarcelona,49846126,150145,120,153874
2025-04-25 19:02:03,@fcbarcelona,49846126,150145,120,153874
2025-04-25 19:02:05,@fcbarcelona,49846126,150145,120,153874
2025-04-25 19:02:08,@fcbarcelona,49846126,150145,120,153874
2025-04-25 19:02:10,@fcbarcelona,49846126,150145,120,1538734
2025-04-25 19:02:13,@fcbarcelona,49846128,150145,120,153872
2025-04-25 19:02:15,@fcbarcelona,49846128,150145,120,153872
2025-04-25 19:02:18,@fcbarcelona,49846128,150145,120,153872
2025-04-25 19:02:20,@fcbarcelona,49846128,150145,120,153872
2025-04-25 19:02:22,@fcbarcelona,49846128,150145,120,153872
2025-04-25 19:02:25,@fcbarcelona,49846128,150145,120,153872
2025-04-25 19:02:27,@fcbarcelona,49846128,150145,120,153872
2025-04-25 19:02:30,@fcbarcelona,49846128,150145,120,153872
2025-04-25 19:02:33,@fcbarcelona,49846128,150145,120,153872
2025-04-25 19:02:35,@fcbarcelona,49846128,150145,120,153872
2025-04-25 19:02:38,@fcbarcelona,49846128,150145,120,153872
2025-04-25 19:02:40,@fcbarcelona,0000,150145,120,1538712
2025-04-25 19:02:42,@fcbarcelona,49846130,150145,120,153870
2025-04-25 19:02:45,@fcbarcelona,49846130,150145,120,153870
2025-04-25 19:02:47,@fcbarcelona,49846130,150145,120,153870
2025-04-25 19:02:49,@fcbarcelona,49846130,150145,120,153870
2025-04-25 19:02:52,@fcbarcelona,49846130,150145,120,153870
2025-04-25 19:02:54,@fcbarcelona,49846130,150145,120,153870
2025-04-25 19:02:56,@fcbarcelona,49846130,150145,120,153870
2025-04-25 19:02:59,@fcbarcelona,49846130,150145,120,153870
2025-04-25 19:03:01,@fcbarcelona,49846130,150145,120,153870
2025-04-25 19:03:04,@fcbarcelona,49846130,150145,120,153870
2025-04-25 19:03:06,@fcbarcelona,49846130,150145,120,153870
2025-04-25 19:03:09,@fcbarcelona,49846130,150145,120,153870
2025-04-25 19:03:11,@fcbarcelona,498461312,150145,120,15386789
2025-04-25 19:03:14,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:16,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:19,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:21,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:27,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:29,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:32,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:35,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:37,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:39,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:42,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:44,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:47,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:49,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:52,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:54,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:57,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:03:59,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:04:02,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:04:04,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:04:07,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:04:09,@fcbarcelona,49846132,150145,120,153868
2025-04-25 19:04:12,@fcbarcelona,498461345,150145,120,153865
2025-04-25 19:04:15,@fcbarcelona,49846135,150145,120,153865
2025-04-25 19:04:17,@fcbarcelona,49846135,150145,120,153865
2025-04-25 19:04:20,@fcbarcelona,49846135,150145,120,153865
2025-04-25 19:04:23,@fcbarcelona,49846135,150145,120,153865
2025-04-25 19:04:25,@fcbarcelona,49846135,150145,120,153865
2025-04-25 19:04:28,@fcbarcelona,49846135,150145,120,153865
2025-04-25 19:04:30,@fcbarcelona,49846135,150145,120,153865
2025-04-25 19:04:33,@fcbarcelona,49846135,150145,120,153865
2025-04-25 19:04:35,@fcbarcelona,49846135,150145,120,153865
2025-04-25 19:04:38,@fcbarcelona,49846135,150145,120,153865
2025-04-25 19:04:41,@fcbarcelona,4984613467,150145,120,1538612
2025-04-25 19:04:43,@fcbarcelona,49846140,150145,120,153860
2025-04-25 19:04:46,@fcbarcelona,49846140,150145,120,153860
2025-04-25 19:04:49,@fcbarcelona,49846140,150145,120,153860
2025-04-25 19:04:51,@fcbarcelona,49846140,150145,120,153860
2025-04-25 19:04:54,@fcbarcelona,49846140,150145,120,153860
2025-04-25 19:04:56,@fcbarcelona,49846140,150145,120,153860
2025-04-25 19:04:59,@fcbarcelona,49846140,150145,120,153860
2025-04-25 19:05:01,@fcbarcelona,49846140,150145,120,153860
2025-04-25 19:05:04,@fcbarcelona,49846140,150145,120,153860
2025-04-25 19:05:07,@fcbarcelona,49846140,150145,120,153860
2025-04-25 19:05:09,@fcbarcelona,49846140,150145,120,153860
2025-04-25 19:05:12,@fcbarcelona,498461401,150145,120,15385690
2025-04-25 19:05:14,@fcbarcelona,49846141,150145,120,153859
2025-04-25 19:05:17,@fcbarcelona,49846141,150145,120,153859
2025-04-25 19:05:19,@fcbarcelona,49846141,150145,120,153859
2025-04-25 19:05:21,@fcbarcelona,49846141,150145,120,153859
2025-04-25 19:05:24,@fcbarcelona,49846141,150145,120,153859
2025-04-25 19:05:26,@fcbarcelona,49846141,150145,120,153859
2025-04-25 19:05:28,@fcbarcelona,49846141,150145,120,153859
2025-04-25 19:05:31,@fcbarcelona,49846141,150145,120,153859
2025-04-25 19:05:33,@fcbarcelona,49846141,150145,120,153859
2025-04-25 19:05:36,@fcbarcelona,49846141,150145,120,153859
2025-04-25 19:05:38,@fcbarcelona,49846141,150145,120,153859
2025-04-25 19:05:41,@fcbarcelona,498461423,150145,120,1538578
2025-04-25 19:05:43,@fcbarcelona,49846143,150145,120,153857
2025-04-25 19:05:46,@fcbarcelona,49846143,150145,120,153857
2025-04-25 19:05:48,@fcbarcelona,49846143,150145,120,153857
2025-04-25 19:05:51,@fcbarcelona,49846143,150145,120,153857
2025-04-25 19:05:53,@fcbarcelona,49846143,150145,120,153857
2025-04-25 19:05:55,@fcbarcelona,49846143,150145,120,153857
2025-04-25 19:05:58,@fcbarcelona,49846143,150145,120,153857
2025-04-25 19:06:00,@fcbarcelona,49846143,150145,120,153857
2025-04-25 19:06:03,@fcbarcelona,49846143,150145,120,153857
2025-04-25 19:06:05,@fcbarcelona,49846143,150145,120,153857
2025-04-25 19:06:08,@fcbarcelona,49846143,150145,120,153857
2025-04-25 19:06:10,@fcbarcelona,49846143,150145,120,1538567
2025-04-25 19:06:13,@fcbarcelona,49846145,150145,120,153855
2025-04-25 19:06:15,@fcbarcelona,49846145,150145,120,153855
2025-04-25 19:06:17,@fcbarcelona,49846145,150145,120,153855
2025-04-25 19:06:20,@fcbarcelona,49846145,150145,120,153855
2025-04-25 19:06:22,@fcbarcelona,49846145,150145,120,153855
2025-04-25 19:06:25,@fcbarcelona,49846145,150145,120,153855
2025-04-25 19:06:27,@fcbarcelona,49846145,150145,120,153855
2025-04-25 19:06:30,@fcbarcelona,49846145,150145,120,153855
2025-04-25 19:06:32,@fcbarcelona,49846145,150145,120,153855
2025-04-25 19:06:35,@fcbarcelona,49846145,150145,120,153855
2025-04-25 19:06:37,@fcbarcelona,49846145,150145,120,153855
2025-04-25 19:06:40,@fcbarcelona,49846145,150145,120,153855
2025-04-25 19:06:42,@fcbarcelona,498461456,150145,120,153854
2025-04-25 19:06:45,@fcbarcelona,49846146,150145,120,153854
2025-04-25 19:06:47,@fcbarcelona,49846146,150145,120,153854
2025-04-25 19:06:50,@fcbarcelona,49846146,150145,120,153854
2025-04-25 19:06:52,@fcbarcelona,49846146,150145,120,153854
2025-04-25 19:06:55,@fcbarcelona,49846146,150145,120,153854
2025-04-25 19:06:58,@fcbarcelona,49846146,150145,120,153854
2025-04-25 19:07:00,@fcbarcelona,49846146,150145,120,153854
2025-04-25 19:07:03,@fcbarcelona,49846146,150145,120,153854
2025-04-25 19:07:06,@fcbarcelona,49846146,150145,120,153854
2025-04-25 19:07:09,@fcbarcelona,49846146,150145,120,153854
2025-04-25 19:07:11,@fcbarcelona,498461489,150145,120,1538512
2025-04-25 19:07:14,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:17,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:20,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:22,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:25,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:28,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:30,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:33,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:35,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:38,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:40,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:43,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:45,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:47,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:50,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:52,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:54,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:57,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:07:59,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:08:01,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:08:03,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:08:06,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:08:08,@fcbarcelona,49846149,150145,120,153851
2025-04-25 19:08:11,@fcbarcelona,4984614590,150145,120,1538501
2025-04-25 19:08:13,@fcbarcelona,49846150,150145,120,153850
2025-04-25 19:08:16,@fcbarcelona,49846150,150145,120,153850
2025-04-25 19:08:18,@fcbarcelona,49846150,150145,120,153850
2025-04-25 19:08:20,@fcbarcelona,49846150,150145,120,153850
2025-04-25 19:08:23,@fcbarcelona,49846150,150145,120,153850
2025-04-25 19:08:25,@fcbarcelona,49846150,150145,120,153850
2025-04-25 19:08:28,@fcbarcelona,49846150,150145,120,153850
2025-04-25 19:08:30,@fcbarcelona,49846150,150145,120,153850
2025-04-25 19:08:33,@fcbarcelona,49846150,150145,120,153850
2025-04-25 19:08:35,@fcbarcelona,49846150,150145,120,153850
2025-04-25 19:08:37,@fcbarcelona,49846150,150145,120,153850
2025-04-25 19:08:40,@fcbarcelona,49846150,150145,120,153850
2025-04-25 19:08:42,@fcbarcelona,498461534,150145,120,153846
2025-04-25 19:08:44,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:08:47,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:08:49,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:08:52,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:08:54,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:08:56,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:08:59,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:01,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:03,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:06,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:08,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:10,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:13,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:15,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:17,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:20,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:22,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:25,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:27,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:30,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:32,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:35,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:37,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:40,@fcbarcelona,49846154,150145,120,153846
2025-04-25 19:09:42,@fcbarcelona,498461545,150145,120,1538456
2025-04-25 19:09:45,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:09:48,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:09:50,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:09:53,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:09:55,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:09:58,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:00,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:03,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:05,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:08,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:10,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:12,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:15,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:17,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:19,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:22,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:24,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:27,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:29,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:31,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:34,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:36,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:38,@fcbarcelona,49846155,150145,120,153845
2025-04-25 19:10:41,@fcbarcelona,498461578,150145,120,1538412
2025-04-25 19:10:43,@fcbarcelona,49846159,150145,120,153841
2025-04-25 19:10:45,@fcbarcelona,49846159,150145,120,153841
2025-04-25 19:10:48,@fcbarcelona,49846159,150145,120,153841
2025-04-25 19:10:50,@fcbarcelona,49846159,150145,120,153841
2025-04-25 19:10:52,@fcbarcelona,49846159,150145,120,153841
2025-04-25 19:10:55,@fcbarcelona,49846159,150145,120,153841
2025-04-25 19:10:57,@fcbarcelona,49846159,150145,120,153841
2025-04-25 19:11:00,@fcbarcelona,49846159,150145,120,153841
2025-04-25 19:11:02,@fcbarcelona,49846159,150145,120,153841
2025-04-25 19:11:04,@fcbarcelona,49846159,150145,120,153841
2025-04-25 19:11:06,@fcbarcelona,49846159,150145,120,153841
2025-04-25 19:11:09,@fcbarcelona,49846159,150145,120,153841
2025-04-25 19:11:11,@fcbarcelona,4984615601,150145,120,15383490
2025-04-25 19:11:14,@fcbarcelona,49846161,150145,120,153839
2025-04-25 19:11:16,@fcbarcelona,49846161,150145,120,153839
2025-04-25 19:11:18,@fcbarcelona,49846161,150145,120,153839
2025-04-25 19:11:21,@fcbarcelona,49846161,150145,120,153839
2025-04-25 19:11:23,@fcbarcelona,49846161,150145,120,153839
2025-04-25 19:11:25,@fcbarcelona,49846161,150145,120,153839
2025-04-25 19:11:28,@fcbarcelona,49846161,150145,120,153839
2025-04-25 19:11:30,@fcbarcelona,49846161,150145,120,153839
2025-04-25 19:11:33,@fcbarcelona,49846161,150145,120,153839
2025-04-25 19:11:35,@fcbarcelona,49846161,150145,120,153839
2025-04-25 19:11:38,@fcbarcelona,49846161,150145,120,153839
2025-04-25 19:11:40,@fcbarcelona,49846161,150145,120,0000
2025-04-25 19:11:42,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:11:45,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:11:47,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:11:49,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:11:52,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:11:54,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:11:57,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:11:59,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:01,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:04,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:06,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:09,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:11,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:13,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:16,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:18,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:21,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:23,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:25,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:28,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:30,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:33,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:35,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:37,@fcbarcelona,49846168,150145,120,153832
2025-04-25 19:12:40,@fcbarcelona,49846168,150145,120,1538312
2025-04-25 19:12:42,@fcbarcelona,49846169,150145,120,153831
2025-04-25 19:12:45,@fcbarcelona,49846169,150145,120,153831
2025-04-25 19:12:47,@fcbarcelona,49846169,150145,120,153831
2025-04-25 19:12:49,@fcbarcelona,49846169,150145,120,153831
2025-04-25 19:12:52,@fcbarcelona,49846169,150145,120,153831
2025-04-25 19:12:54,@fcbarcelona,49846169,150145,120,153831
2025-04-25 19:12:57,@fcbarcelona,49846169,150145,120,153831
2025-04-25 19:12:59,@fcbarcelona,49846169,150145,120,153831
2025-04-25 19:13:01,@fcbarcelona,49846169,150145,120,153831
2025-04-25 19:13:04,@fcbarcelona,49846169,150145,120,153831
2025-04-25 19:13:06,@fcbarcelona,49846169,150145,120,153831
2025-04-25 19:13:09,@fcbarcelona,49846169,150145,120,153831
2025-04-25 19:13:11,@fcbarcelona,4984616790,150145,120,1538301
2025-04-25 19:13:14,@fcbarcelona,49846170,150145,120,153830
2025-04-25 19:13:16,@fcbarcelona,49846170,150145,120,153830
2025-04-25 19:13:19,@fcbarcelona,49846170,150145,120,153830
2025-04-25 19:13:21,@fcbarcelona,49846170,150145,120,153830
2025-04-25 19:13:24,@fcbarcelona,49846170,150145,120,153830
2025-04-25 19:13:26,@fcbarcelona,49846170,150145,120,153830
2025-04-25 19:13:29,@fcbarcelona,49846170,150145,120,153830
2025-04-25 19:13:31,@fcbarcelona,49846170,150145,120,153830
2025-04-25 19:13:34,@fcbarcelona,49846170,150145,120,153830
2025-04-25 19:13:36,@fcbarcelona,49846170,150145,120,153830
2025-04-25 19:13:38,@fcbarcelona,49846170,150145,120,153830
2025-04-25 19:13:41,@fcbarcelona,498461701,150145,120,15382390
2025-04-25 19:13:43,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:13:46,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:13:48,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:13:51,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:13:53,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:13:55,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:13:58,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:00,@fcbarcelona,49846171,150145,120,153829
2025-04-25 19:14:03,@fcbarcelona,49846171,150145,120,153829
