Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:55:11,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:13,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:15,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:17,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:20,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:22,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:25,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:27,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:29,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:32,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:34,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:36,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:38,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:41,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:43,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:45,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:48,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:50,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:52,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:54,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:57,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:55:59,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:01,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:03,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:05,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:08,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:10,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:12,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:14,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:17,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:19,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:21,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:23,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:25,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:28,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:30,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:32,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:34,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:36,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:39,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:41,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:43,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:45,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:48,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:50,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:52,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:54,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:56,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:56:59,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:01,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:03,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:05,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:07,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:10,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:12,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:14,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:16,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:18,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:21,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:23,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:25,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:27,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:30,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:32,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:34,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:36,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:38,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:41,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:43,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:45,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:47,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:49,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:52,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:54,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:56,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:57:58,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:00,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:03,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:05,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:07,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:10,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:12,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:14,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:16,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:18,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:21,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:23,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:25,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:27,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:29,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:32,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:34,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:36,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:38,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:41,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:43,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:45,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:47,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:50,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:52,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:54,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:56,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:58:59,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:01,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:03,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:05,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:07,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:10,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:12,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:14,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:16,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:18,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:21,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:23,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:25,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:27,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:29,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:32,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:34,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:36,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:38,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:41,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:43,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:45,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:47,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:50,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:52,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:54,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:56,@cuarto_poder,1660223,43281,913,339777
2025-04-25 20:59:58,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:01,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:03,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:05,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:07,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:10,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:12,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:14,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:16,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:19,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:21,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:23,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:25,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:27,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:30,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:32,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:34,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:36,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:39,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:41,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:43,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:46,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:48,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:50,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:53,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:55,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:57,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:00:59,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:02,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:04,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:06,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:08,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:11,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:13,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:15,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:18,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:20,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:22,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:24,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:27,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:29,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:31,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:34,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:36,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:38,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:41,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:43,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:45,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:47,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:50,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:52,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:55,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:57,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:01:59,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:01,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:04,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:06,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:08,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:11,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:13,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:15,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:17,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:20,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:22,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:24,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:26,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:29,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:31,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:33,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:36,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:38,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:40,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:42,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:45,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:47,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:49,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:51,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:54,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:56,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:02:58,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:00,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:02,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:05,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:07,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:09,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:12,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:14,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:16,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:18,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:21,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:23,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:25,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:27,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:29,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:32,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:34,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:36,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:39,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:41,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:43,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:45,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:47,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:50,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:52,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:54,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:56,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:03:59,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:01,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:03,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:06,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:08,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:10,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:12,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:15,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:17,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:19,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:21,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:24,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:26,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:28,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:31,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:33,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:35,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:37,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:40,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:42,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:44,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:46,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:49,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:51,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:53,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:55,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:04:58,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:00,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:02,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:04,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:07,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:09,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:11,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:13,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:16,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:18,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:20,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:22,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:24,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:27,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:29,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:31,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:33,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:35,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:38,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:40,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:42,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:44,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:47,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:49,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:51,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:54,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:56,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:05:58,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:00,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:03,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:05,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:07,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:09,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:12,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:14,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:16,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:18,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:21,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:23,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:25,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:27,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:30,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:32,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:34,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:36,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:38,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:41,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:43,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:45,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:47,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:50,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:52,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:54,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:56,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:06:59,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:01,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:03,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:05,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:07,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:10,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:12,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:14,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:17,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:19,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:21,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:23,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:26,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:28,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:30,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:32,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:35,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:37,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:39,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:42,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:44,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:46,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:48,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:51,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:53,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:55,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:07:58,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:00,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:02,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:05,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:07,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:09,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:11,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:14,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:16,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:18,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:20,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:23,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:25,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:27,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:29,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:31,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:34,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:36,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:38,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:40,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:43,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:45,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:47,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:49,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:52,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:54,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:56,@cuarto_poder,1660223,43281,913,339777
2025-04-25 21:08:58,@cuarto_poder,16602234,43281,913,3397767
2025-04-25 21:09:01,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:03,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:05,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:07,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:10,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:12,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:14,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:16,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:18,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:21,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:23,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:25,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:27,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:30,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:32,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:34,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:36,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:39,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:41,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:43,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:45,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:47,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:50,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:52,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:54,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:56,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:09:59,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:01,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:03,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:05,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:08,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:10,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:12,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:14,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:17,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:19,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:21,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:23,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:26,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:28,@cuarto_poder,1660224,43281,913,339776
2025-04-25 21:10:30,@cuarto_poder,1660224,43281,913,339776
