Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 12:59:19,@rppnoticias,3451088,682238,495,548912
2025-04-25 12:59:21,@rppnoticias,3451088,682238,495,548912
2025-04-25 12:59:23,@rppnoticias,3451088,682238,495,548912
2025-04-25 12:59:26,@rppnoticias,3451088,682238,495,548912
2025-04-25 12:59:28,@rppnoticias,3451088,682238,495,548912
2025-04-25 12:59:30,@rppnoticias,3451088,682238,495,548912
2025-04-25 12:59:33,@rppnoticias,34510889,682238,495,5489112
2025-04-25 12:59:35,@rppnoticias,3451089,682238,495,548911
2025-04-25 12:59:38,@rppnoticias,3451089,682238,495,548911
2025-04-25 12:59:40,@rppnoticias,3451089,682238,495,548911
2025-04-25 12:59:42,@rppnoticias,3451089,682238,495,548911
2025-04-25 12:59:45,@rppnoticias,3451089,682238,495,548911
2025-04-25 12:59:47,@rppnoticias,3451089,682238,495,548911
2025-04-25 12:59:49,@rppnoticias,3451089,682238,495,548911
2025-04-25 12:59:51,@rppnoticias,3451089,682238,495,548911
2025-04-25 12:59:54,@rppnoticias,3451089,682238,495,548911
2025-04-25 12:59:56,@rppnoticias,3451089,682238,495,548911
2025-04-25 12:59:58,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:01,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:03,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:06,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:08,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:10,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:12,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:15,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:17,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:19,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:21,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:24,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:26,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:28,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:31,@rppnoticias,3451089,682238,495,548911
2025-04-25 13:00:33,@rppnoticias,0000,682238,495,548909
2025-04-25 13:00:35,@rppnoticias,3451091,682238,495,548909
2025-04-25 13:00:38,@rppnoticias,3451091,682238,495,548909
2025-04-25 13:00:40,@rppnoticias,3451091,682238,495,548909
2025-04-25 13:00:42,@rppnoticias,3451091,682238,495,548909
2025-04-25 13:00:45,@rppnoticias,3451091,682238,495,548909
2025-04-25 13:00:47,@rppnoticias,3451091,682238,495,548909
2025-04-25 13:00:49,@rppnoticias,3451091,682238,495,548909
2025-04-25 13:00:52,@rppnoticias,3451091,682238,495,548909
2025-04-25 13:00:54,@rppnoticias,3451091,682238,495,548909
2025-04-25 13:00:56,@rppnoticias,3451091,682238,495,548909
2025-04-25 13:00:59,@rppnoticias,3451091,682238,495,548909
2025-04-25 13:01:01,@rppnoticias,34510912,682238,495,5489089
2025-04-25 13:01:03,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:06,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:08,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:10,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:12,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:15,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:17,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:19,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:22,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:24,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:26,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:29,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:31,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:33,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:35,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:38,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:40,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:42,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:45,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:47,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:49,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:51,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:54,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:56,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:01:58,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:00,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:03,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:05,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:08,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:10,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:13,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:15,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:17,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:19,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:22,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:24,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:26,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:28,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:31,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:33,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:35,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:38,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:40,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:42,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:45,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:47,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:49,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:52,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:54,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:56,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:02:58,@rppnoticias,3451092,682238,495,548908
2025-04-25 13:03:01,@rppnoticias,3451092,6822389,495,548908
2025-04-25 13:03:03,@rppnoticias,3451092,682239,495,548908
2025-04-25 13:03:05,@rppnoticias,3451092,682239,495,548908
2025-04-25 13:03:08,@rppnoticias,3451092,682239,495,548908
2025-04-25 13:03:10,@rppnoticias,3451092,682239,495,548908
2025-04-25 13:03:13,@rppnoticias,3451092,682239,495,548908
2025-04-25 13:03:15,@rppnoticias,3451092,682239,495,548908
2025-04-25 13:03:17,@rppnoticias,3451092,682239,495,548908
2025-04-25 13:03:20,@rppnoticias,3451092,682239,495,548908
2025-04-25 13:03:22,@rppnoticias,3451092,682239,495,548908
2025-04-25 13:03:25,@rppnoticias,3451092,682239,495,548908
2025-04-25 13:03:27,@rppnoticias,3451092,682239,495,548908
2025-04-25 13:03:30,@rppnoticias,3451092,682239,495,548908
2025-04-25 13:03:32,@rppnoticias,3451092,68223401,495,548908
2025-04-25 13:03:34,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:03:36,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:03:39,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:03:41,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:03:43,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:03:46,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:03:48,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:03:50,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:03:53,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:03:55,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:03:57,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:00,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:02,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:04,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:07,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:09,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:11,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:14,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:16,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:18,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:20,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:23,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:25,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:27,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:30,@rppnoticias,3451092,682241,495,548908
2025-04-25 13:04:32,@rppnoticias,0000,682241,495,548907
2025-04-25 13:04:35,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:04:37,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:04:39,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:04:42,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:04:44,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:04:46,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:04:49,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:04:51,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:04:53,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:04:56,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:04:58,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:00,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:02,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:05,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:07,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:09,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:12,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:14,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:16,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:18,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:20,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:23,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:25,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:27,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:30,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:32,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:34,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:36,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:39,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:41,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:43,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:46,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:48,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:50,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:53,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:55,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:05:57,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:00,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:02,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:04,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:07,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:09,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:11,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:13,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:16,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:18,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:20,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:23,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:25,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:27,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:30,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:32,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:34,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:36,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:39,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:41,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:43,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:45,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:48,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:50,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:52,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:54,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:57,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:06:59,@rppnoticias,3451093,682241,495,548907
2025-04-25 13:07:01,@rppnoticias,34510934,682241,495,5489067
2025-04-25 13:07:04,@rppnoticias,3451094,682241,495,548906
2025-04-25 13:07:06,@rppnoticias,3451094,682241,495,548906
2025-04-25 13:07:08,@rppnoticias,3451094,682241,495,548906
2025-04-25 13:07:11,@rppnoticias,3451094,682241,495,548906
2025-04-25 13:07:13,@rppnoticias,3451094,682241,495,548906
2025-04-25 13:07:16,@rppnoticias,3451094,682241,495,548906
2025-04-25 13:07:18,@rppnoticias,3451094,682241,495,548906
2025-04-25 13:07:20,@rppnoticias,3451094,682241,495,548906
2025-04-25 13:07:22,@rppnoticias,3451094,682241,495,548906
2025-04-25 13:07:24,@rppnoticias,3451094,682241,495,548906
2025-04-25 13:07:27,@rppnoticias,3451094,682241,495,548906
2025-04-25 13:07:29,@rppnoticias,3451094,682241,495,548906
2025-04-25 13:07:31,@rppnoticias,34510956,682241,495,5489045
2025-04-25 13:07:34,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:07:36,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:07:38,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:07:40,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:07:43,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:07:45,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:07:47,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:07:49,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:07:52,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:07:54,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:07:56,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:07:59,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:01,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:03,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:06,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:08,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:10,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:12,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:15,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:17,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:19,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:22,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:24,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:26,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:28,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:31,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:33,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:35,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:37,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:40,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:42,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:44,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:47,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:49,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:51,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:53,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:56,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:08:58,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:00,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:03,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:05,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:07,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:09,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:12,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:14,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:16,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:18,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:21,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:23,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:25,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:28,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:30,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:33,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:35,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:37,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:40,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:42,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:44,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:46,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:49,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:51,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:53,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:55,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:09:58,@rppnoticias,3451096,682241,495,548904
2025-04-25 13:10:00,@rppnoticias,0000,682241,495,5489034
2025-04-25 13:10:03,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:05,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:07,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:10,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:12,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:14,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:17,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:19,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:21,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:23,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:26,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:28,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:30,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:33,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:35,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:37,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:40,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:42,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:44,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:46,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:49,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:51,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:53,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:55,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:10:58,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:00,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:02,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:05,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:07,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:09,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:12,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:14,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:16,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:18,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:21,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:23,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:25,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:28,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:30,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:32,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:35,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:37,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:39,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:42,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:44,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:46,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:49,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:51,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:53,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:55,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:11:58,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:00,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:02,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:05,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:07,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:09,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:11,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:14,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:16,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:18,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:21,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:23,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:25,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:27,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:30,@rppnoticias,3451097,682241,495,548903
2025-04-25 13:12:32,@rppnoticias,34510978,682241,495,5489023
2025-04-25 13:12:35,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:12:37,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:12:39,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:12:42,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:12:44,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:12:46,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:12:48,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:12:51,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:12:53,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:12:55,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:12:58,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:00,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:02,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:05,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:07,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:09,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:11,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:14,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:16,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:18,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:20,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:22,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:25,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:27,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:30,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:32,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:34,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:36,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:39,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:41,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:43,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:45,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:48,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:50,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:52,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:55,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:57,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:13:59,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:02,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:04,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:06,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:08,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:11,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:13,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:15,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:18,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:20,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:22,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:25,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:27,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:29,@rppnoticias,3451098,682241,495,548902
2025-04-25 13:14:32,@rppnoticias,34510989,682241,495,5489012
2025-04-25 13:14:34,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:14:36,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:14:38,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:14:41,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:14:43,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:14:46,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:14:48,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:14:50,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:14:52,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:14:55,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:14:57,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:14:59,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:01,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:04,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:06,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:08,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:10,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:13,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:15,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:18,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:20,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:23,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:25,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:27,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:30,@rppnoticias,3451099,682241,495,548901
2025-04-25 13:15:32,@rppnoticias,3451019090,682241,495,5489001
