Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:09:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:09:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:10:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:11:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:12:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:13:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:14:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:15:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:16:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:17:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:18:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:19:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:20:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:21:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:22:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:23:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:24:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 20:25:20,@cachinalcantara,2452394,649,74,547606
