Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:31:23,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:26,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:28,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:30,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:32,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:35,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:37,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:39,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:41,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:43,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:46,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:48,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:50,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:52,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:55,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:57,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:31:59,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:01,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:04,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:06,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:08,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:10,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:13,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:15,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:17,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:19,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:22,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:24,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:26,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:28,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:31,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:33,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:35,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:37,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:40,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:42,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:44,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:46,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:49,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:51,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:53,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:55,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:32:58,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:00,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:02,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:04,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:07,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:09,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:11,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:13,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:15,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:18,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:20,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:22,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:24,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:27,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:29,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:31,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:33,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:36,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:38,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:40,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:43,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:45,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:47,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:49,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:52,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:54,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:56,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:33:58,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:01,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:03,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:05,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:07,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:10,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:12,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:14,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:17,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:19,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:21,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:24,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:26,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:28,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:31,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:33,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:35,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:37,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:40,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:42,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:44,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:47,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:49,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:51,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:54,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:56,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:34:58,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:00,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:03,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:05,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:07,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:09,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:12,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:14,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:16,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:19,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:21,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:23,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:25,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:28,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:30,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:32,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:35,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:37,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:39,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:42,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:44,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:46,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:48,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:51,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:53,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:55,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:35:58,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:00,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:02,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:04,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:07,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:09,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:11,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:14,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:16,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:18,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:20,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:23,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:25,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:27,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:29,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:32,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:34,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:36,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:38,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:41,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:43,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:45,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:47,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:50,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:52,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:54,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:56,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:36:59,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:01,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:03,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:06,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:08,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:10,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:13,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:15,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:17,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:20,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:22,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:24,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:26,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:29,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:31,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:33,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:36,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:38,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:40,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:42,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:45,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:47,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:49,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:51,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:54,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:56,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:37:58,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:00,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:03,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:05,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:07,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:09,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:12,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:14,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:16,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:18,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:21,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:23,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:25,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:27,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:29,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:32,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:34,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:36,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:38,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:41,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:43,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:45,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:48,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:50,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:52,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:54,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:57,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:38:59,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:01,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:03,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:06,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:08,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:10,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:12,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:15,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:17,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:19,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:22,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:24,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:26,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:28,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:31,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:33,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:35,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:37,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:40,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:42,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:44,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:47,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:49,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:51,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:53,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:56,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:39:58,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:00,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:02,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:05,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:07,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:09,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:12,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:14,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:16,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:18,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:21,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:23,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:25,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:28,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:30,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:32,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:34,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:37,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:39,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:41,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:43,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:46,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:48,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:50,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:52,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:55,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:57,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:40:59,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:01,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:04,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:06,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:08,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:10,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:13,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:15,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:17,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:20,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:22,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:24,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:26,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:29,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:31,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:33,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:36,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:38,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:40,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:42,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:45,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:47,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:49,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:52,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:54,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:56,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:41:58,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:01,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:03,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:05,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:08,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:10,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:12,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:15,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:17,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:19,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:22,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:24,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:26,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:29,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:31,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:33,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:35,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:38,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:40,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:42,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:45,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:47,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:49,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:52,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:54,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:57,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:42:59,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:02,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:04,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:06,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:09,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:11,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:13,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:16,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:18,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:21,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:23,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:26,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:28,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:31,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:33,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:36,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:38,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:40,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:42,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:45,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:47,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:50,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:52,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:55,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:57,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:43:59,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:02,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:04,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:07,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:09,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:12,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:14,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:16,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:19,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:21,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:23,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:25,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:28,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:30,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:32,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:35,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:37,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:40,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:42,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:44,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:47,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:49,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:51,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:54,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:56,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:44:58,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:00,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:03,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:05,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:07,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:10,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:12,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:14,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:17,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:19,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:21,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:23,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:26,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:28,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:30,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:33,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:35,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:37,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:39,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:42,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:44,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:46,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:49,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:51,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:53,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:55,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:45:58,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:00,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:02,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:05,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:07,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:09,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:12,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:14,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:16,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:19,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:21,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:23,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:26,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:28,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:30,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:32,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:35,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:37,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:40,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:42,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:44,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:46,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:49,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:51,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:53,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:56,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:46:58,@latina_pe,33122656,2845045,613,6877345
2025-04-25 20:47:00,@latina_pe,33122656,2845045,613,6877345
