Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 21:10:54,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:10:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:10:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:07,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:16,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:18,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:25,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:27,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:34,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:36,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:39,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:43,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:45,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:52,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:54,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:11:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:01,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:06,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:10,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:13,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:22,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:29,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:31,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:38,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:46,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:49,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:55,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:12:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:04,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:07,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:11,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:13,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:18,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:20,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:22,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:27,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:29,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:31,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:38,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:49,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:13:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:07,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:11,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:16,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:18,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:25,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:27,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:34,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:36,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:39,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:43,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:45,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:48,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:52,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:54,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:14:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:01,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:10,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:25,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:34,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:36,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:39,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:43,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:45,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:52,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:54,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:15:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:01,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:10,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:37,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:49,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:16:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:07,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:16,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:18,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:20,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:25,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:27,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:34,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:36,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:39,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:43,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:45,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:52,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:54,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:17:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:01,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:06,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:10,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:13,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:22,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:31,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:37,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:46,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:48,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:55,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:18:57,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:04,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:06,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:11,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:13,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:22,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:31,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:37,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:49,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:19:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:07,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:16,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:25,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:34,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:36,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:39,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:43,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:45,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:48,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:52,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:54,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:20:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:01,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:07,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:10,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:16,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:25,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:27,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:34,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:36,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:38,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:43,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:45,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:52,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:54,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:57,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:21:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:01,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:03,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:06,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:10,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:13,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:22,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:31,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:38,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:47,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:49,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:56,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:22:58,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:05,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:07,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:09,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:14,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:16,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:18,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:23,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:25,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:27,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:32,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:34,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:36,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:39,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:41,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:43,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:45,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:48,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:50,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:52,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:55,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:57,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:23:59,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:01,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:04,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:06,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:10,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:12,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:21,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:30,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:37,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:39,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:46,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:48,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:51,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:53,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:55,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:24:57,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:00,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:02,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:04,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:06,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:08,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:11,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:13,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:15,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:17,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:19,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:22,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:24,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:26,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:28,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:31,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:33,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:35,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:37,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:40,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:42,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:44,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:46,@martinvizcarrac,1388136,2091,480,611864
2025-04-25 21:25:49,@martinvizcarrac,1388136,2091,480,611864
