Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 15:48:42,@exitosape,0000,0000,0000,0000
2025-04-24 15:48:44,@exitosape,0000,0000,0000,0000
2025-04-24 15:48:46,@exitosape,0000,0000,0000,0000
2025-04-24 15:48:48,@exitosape,0000,0000,0000,0000
2025-04-24 15:48:50,@exitosape,0000,0000,0000,0000
2025-04-24 15:48:52,@exitosape,0000,0000,0000,0000
2025-04-24 15:48:54,@exitosape,0000,0000,0000,0000
2025-04-24 15:48:56,@exitosape,0000,0000,0000,0000
2025-04-24 15:48:58,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:00,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:02,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:04,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:06,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:08,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:10,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:12,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:14,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:16,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:18,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:20,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:22,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:24,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:26,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:28,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:30,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:32,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:34,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:36,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:38,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:40,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:42,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:44,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:46,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:48,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:50,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:52,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:54,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:56,@exitosape,0000,0000,0000,0000
2025-04-24 15:49:58,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:00,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:02,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:04,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:06,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:08,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:10,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:12,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:14,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:16,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:18,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:20,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:22,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:24,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:26,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:28,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:30,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:32,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:34,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:36,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:38,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:40,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:42,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:44,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:46,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:48,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:50,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:52,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:54,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:56,@exitosape,0000,0000,0000,0000
2025-04-24 15:50:58,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:00,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:02,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:04,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:06,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:08,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:10,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:12,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:14,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:16,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:18,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:20,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:22,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:24,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:26,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:28,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:30,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:32,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:34,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:36,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:40,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:42,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:44,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:46,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:49,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:51,@exitosape,0000,0000,0000,0000
2025-04-24 15:51:53,@exitosape,0000,0000,0000,0000
2025-04-24 15:52:12,@exitosape,0000,0000,0000,0000
2025-04-24 15:52:14,@exitosape,0000,0000,0000,0000
2025-04-24 15:52:16,@exitosape,0000,0000,0000,0000
2025-04-24 15:53:08,@exitosape,0000,0000,0000,0000
2025-04-24 15:53:10,@exitosape,0000,0000,0000,0000
2025-04-24 15:53:12,@exitosape,0000,0000,0000,0000
2025-04-24 15:58:57,@exitosape,0000,0000,0000,0000
2025-04-24 15:58:59,@exitosape,0000,0000,0000,0000
2025-04-24 15:59:01,@exitosape,0000,0000,0000,0000
2025-04-24 15:59:03,@exitosape,0000,0000,0000,0000
2025-04-24 15:59:06,@exitosape,0000,0000,0000,0000
2025-04-24 15:59:08,@exitosape,0000,0000,0000,0000
2025-04-24 15:59:10,@exitosape,0000,0000,0000,0000
2025-04-24 15:59:12,@exitosape,0000,0000,0000,0000
2025-04-24 16:07:14,@exitosape,0,0,0,0
2025-04-24 16:07:21,@exitosape,0,0,0,0
2025-04-24 16:07:24,@exitosape,0,0,0,0
2025-04-24 16:07:26,@exitosape,0000,448198,943,912408
2025-04-24 16:07:28,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:31,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:33,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:35,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:37,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:40,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:42,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:45,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:47,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:50,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:52,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:54,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:57,@exitosape,1087592,448198,943,912408
2025-04-24 16:07:59,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:02,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:04,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:06,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:09,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:11,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:13,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:16,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:18,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:21,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:23,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:25,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:28,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:30,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:33,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:35,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:38,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:40,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:43,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:45,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:47,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:50,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:52,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:55,@exitosape,1087592,448198,943,912408
2025-04-24 16:08:57,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:00,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:02,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:05,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:07,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:10,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:12,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:15,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:17,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:19,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:22,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:24,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:26,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:28,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:31,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:33,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:35,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:38,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:40,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:42,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:45,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:47,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:49,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:51,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:54,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:56,@exitosape,1087592,448198,943,912408
2025-04-24 16:09:58,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:01,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:03,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:05,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:08,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:10,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:12,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:14,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:17,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:19,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:21,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:24,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:26,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:28,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:31,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:33,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:35,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:37,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:40,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:42,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:44,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:46,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:49,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:51,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:53,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:56,@exitosape,1087592,448198,943,912408
2025-04-24 16:10:58,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:00,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:03,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:05,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:07,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:09,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:11,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:14,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:16,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:19,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:21,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:23,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:26,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:28,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:30,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:33,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:35,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:37,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:40,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:42,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:44,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:46,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:49,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:51,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:53,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:56,@exitosape,1087592,448198,943,912408
2025-04-24 16:11:59,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:01,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:03,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:06,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:08,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:10,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:12,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:15,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:17,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:19,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:21,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:24,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:26,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:28,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:31,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:33,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:35,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:38,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:40,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:42,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:44,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:46,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:49,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:51,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:53,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:55,@exitosape,1087592,448198,943,912408
2025-04-24 16:12:58,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:00,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:03,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:05,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:07,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:10,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:12,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:14,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:16,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:19,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:21,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:23,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:26,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:28,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:30,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:33,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:35,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:37,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:40,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:42,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:44,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:47,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:49,@exitosape,1087592,448198,943,912408
2025-04-24 16:13:51,@exitosape,10875923,448198,943,9124078
2025-04-24 16:13:54,@exitosape,1087593,448198,943,912407
2025-04-24 16:13:56,@exitosape,1087593,448198,943,912407
2025-04-24 16:13:58,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:01,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:03,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:05,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:07,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:10,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:12,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:14,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:16,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:19,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:21,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:24,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:26,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:28,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:30,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:33,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:35,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:37,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:40,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:42,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:44,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:47,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:49,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:51,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:54,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:56,@exitosape,1087593,448198,943,912407
2025-04-24 16:14:58,@exitosape,1087593,448198,943,912407
2025-04-24 16:15:00,@exitosape,1087593,448198,943,912407
2025-04-24 16:15:03,@exitosape,1087593,448198,943,912407
2025-04-24 16:15:05,@exitosape,1087593,448198,943,912407
2025-04-24 16:15:07,@exitosape,1087593,448198,943,912407
2025-04-24 16:15:10,@exitosape,1087593,448198,943,912407
2025-04-24 16:15:12,@exitosape,1087593,448198,943,912407
2025-04-24 16:15:14,@exitosape,1087593,448198,943,912407
2025-04-24 16:15:17,@exitosape,1087593,448198,943,912407
2025-04-24 16:15:19,@exitosape,1087593,448198,943,912407
2025-04-24 16:15:21,@exitosape,1087593,4481989,943,912407
2025-04-24 16:15:24,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:26,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:28,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:31,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:33,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:35,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:38,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:40,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:42,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:44,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:47,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:49,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:51,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:54,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:56,@exitosape,1087593,448199,943,912407
2025-04-24 16:15:58,@exitosape,1087593,448199,943,912407
2025-04-24 16:16:00,@exitosape,1087593,448199,943,912407
2025-04-24 16:16:03,@exitosape,1087593,448199,943,912407
2025-04-24 16:16:05,@exitosape,1087593,448199,943,912407
2025-04-24 16:16:07,@exitosape,1087593,448199,943,912407
2025-04-24 16:16:10,@exitosape,1087593,448199,943,912407
2025-04-24 16:16:12,@exitosape,1087593,448199,943,912407
2025-04-24 16:16:14,@exitosape,1087593,448199,943,912407
2025-04-24 16:16:17,@exitosape,1087593,448199,943,912407
2025-04-24 16:16:19,@exitosape,1087593,448199,943,912407
2025-04-24 16:16:22,@exitosape,10875923,448129090,943,9124078
2025-04-24 16:16:24,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:26,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:29,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:31,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:33,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:36,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:38,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:41,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:43,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:45,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:48,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:50,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:53,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:55,@exitosape,1087592,448200,943,912408
2025-04-24 16:16:57,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:00,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:02,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:05,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:07,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:10,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:12,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:14,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:17,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:19,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:22,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:24,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:26,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:29,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:31,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:34,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:36,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:39,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:41,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:43,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:46,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:48,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:51,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:53,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:56,@exitosape,1087592,448200,943,912408
2025-04-24 16:17:58,@exitosape,1087592,448200,943,912408
2025-04-24 16:18:00,@exitosape,1087592,448200,943,912408
2025-04-24 16:18:03,@exitosape,1087592,448200,943,912408
2025-04-24 16:18:05,@exitosape,1087592,448200,943,912408
2025-04-24 16:18:07,@exitosape,1087592,448200,943,912408
2025-04-24 16:18:10,@exitosape,1087592,448200,943,912408
2025-04-24 16:18:12,@exitosape,1087592,448200,943,912408
2025-04-24 16:18:14,@exitosape,1087592,448200,943,912408
