Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 16:45:40,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:45:42,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:45:44,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:45:46,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:45:48,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:45:51,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:45:53,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:45:55,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:45:57,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:45:59,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:02,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:04,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:06,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:08,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:10,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:12,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:15,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:17,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:19,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:21,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:23,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:25,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:28,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:30,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:32,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:34,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:36,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:39,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:41,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:43,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:45,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:47,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:49,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:52,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:54,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:56,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:46:58,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:00,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:03,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:05,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:07,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:09,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:11,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:13,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:16,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:18,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:20,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:22,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:24,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:27,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:29,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:31,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:33,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:35,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:38,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:40,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:42,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:44,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:46,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:48,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:51,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:53,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:55,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:57,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:47:59,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:02,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:04,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:06,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:08,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:10,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:12,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:15,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:17,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:19,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:21,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:23,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:26,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:28,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:30,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:32,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:34,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:36,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:39,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:41,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:43,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:45,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:47,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:50,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:52,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:54,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:56,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:48:58,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:01,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:03,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:05,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:07,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:09,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:12,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:14,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:16,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:18,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:20,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:22,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:25,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:27,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:29,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:31,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:33,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:36,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:38,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:40,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:42,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:44,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:47,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:49,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:51,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:53,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:55,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:49:57,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:00,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:02,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:04,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:06,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:08,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:11,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:13,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:15,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:17,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:19,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:22,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:24,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:26,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:28,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:30,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:32,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:35,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:37,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:39,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:41,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:43,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:46,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:48,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:50,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:52,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:54,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:57,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:50:59,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:01,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:03,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:05,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:07,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:10,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:12,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:14,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:16,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:18,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:21,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:23,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:25,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:27,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:29,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:31,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:34,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:36,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:38,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:40,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:42,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:45,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:47,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:49,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:51,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:53,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:55,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:51:58,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:00,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:02,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:04,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:06,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:09,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:11,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:13,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:15,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:17,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:19,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:22,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:24,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:26,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:28,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:30,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:32,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:35,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:37,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:39,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:41,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:43,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:46,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:48,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:50,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:52,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:54,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:56,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:52:59,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:01,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:03,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:05,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:07,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:10,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:12,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:14,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:16,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:18,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:21,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:23,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:25,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:27,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:29,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:32,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:34,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:36,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:38,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:40,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:42,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:45,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:47,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:49,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:51,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:53,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:56,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:53:58,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:00,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:02,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:04,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:07,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:09,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:11,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:13,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:15,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:17,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:20,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:22,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:24,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:26,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:28,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:31,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:33,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:35,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:37,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:39,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:41,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:44,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:46,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:48,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:50,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:52,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:55,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:57,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:54:59,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:01,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:03,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:06,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:08,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:10,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:12,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:14,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:17,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:19,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:21,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:23,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:25,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:28,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:30,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:32,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:34,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:36,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:38,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:41,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:43,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:45,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:47,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:49,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:52,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:54,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:56,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:55:58,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:00,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:02,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:05,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:07,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:09,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:11,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:13,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:16,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:18,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:20,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:22,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:24,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:26,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:29,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:31,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:33,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:35,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:37,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:40,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:42,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:44,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:46,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:48,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:50,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:53,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:55,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:57,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:56:59,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:01,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:03,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:06,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:08,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:10,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:12,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:14,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:17,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:19,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:21,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:23,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:25,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:27,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:30,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:32,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:34,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:36,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:38,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:41,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:43,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:45,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:47,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:49,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:52,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:54,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:56,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:57:58,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:58:00,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:58:02,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:58:05,@pollofarsantepe,304629,21760,884,95371
2025-04-24 16:58:07,@pollofarsantepe,304629,21760,884,95371
