Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:25:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:26:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:27:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:28:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:29:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:30:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:31:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:32:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:33:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:34:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:35:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:35,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:36:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:37:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:38:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:39:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:35,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:40:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:41:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:42:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:43:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:44:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:45:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:46:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:35,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:47:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:48:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 20:49:30,@gaston_acurio,195807867,1201087251,01232728,4191234
