Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 09:08:50,@tufpf,1322367,13486,392,677633
2025-04-25 09:08:53,@tufpf,1322367,13486,392,677633
2025-04-25 09:08:55,@tufpf,1322367,13486,392,677633
2025-04-25 09:08:58,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:00,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:03,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:05,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:07,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:10,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:12,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:14,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:17,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:19,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:21,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:24,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:26,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:29,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:31,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:33,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:36,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:38,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:41,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:43,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:45,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:48,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:50,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:52,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:54,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:57,@tufpf,1322367,13486,392,677633
2025-04-25 09:09:59,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:02,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:04,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:07,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:09,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:11,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:13,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:16,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:18,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:20,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:23,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:25,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:28,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:30,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:33,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:35,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:37,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:39,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:42,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:44,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:47,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:49,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:51,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:54,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:56,@tufpf,1322367,13486,392,677633
2025-04-25 09:10:58,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:01,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:03,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:06,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:08,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:10,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:13,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:15,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:18,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:20,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:22,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:25,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:27,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:30,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:32,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:34,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:37,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:39,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:41,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:44,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:46,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:48,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:51,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:53,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:55,@tufpf,1322367,13486,392,677633
2025-04-25 09:11:58,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:00,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:02,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:05,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:07,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:10,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:12,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:15,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:17,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:19,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:22,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:24,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:26,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:29,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:31,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:33,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:36,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:38,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:40,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:43,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:45,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:47,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:50,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:52,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:54,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:57,@tufpf,1322367,13486,392,677633
2025-04-25 09:12:59,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:02,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:04,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:06,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:09,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:11,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:13,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:16,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:18,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:20,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:23,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:25,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:28,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:30,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:32,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:35,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:37,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:39,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:42,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:44,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:47,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:49,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:51,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:54,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:56,@tufpf,1322367,13486,392,677633
2025-04-25 09:13:59,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:01,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:04,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:06,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:08,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:11,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:13,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:15,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:18,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:20,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:22,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:25,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:27,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:30,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:32,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:34,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:37,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:39,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:42,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:44,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:46,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:49,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:51,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:53,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:56,@tufpf,1322367,13486,392,677633
2025-04-25 09:14:58,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:01,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:03,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:05,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:08,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:10,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:12,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:15,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:17,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:19,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:22,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:24,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:26,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:29,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:31,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:33,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:36,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:38,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:40,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:43,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:45,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:48,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:50,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:53,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:55,@tufpf,1322367,13486,392,677633
2025-04-25 09:15:58,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:00,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:02,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:05,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:07,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:09,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:12,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:14,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:16,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:19,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:21,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:23,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:26,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:28,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:31,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:33,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:35,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:38,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:40,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:42,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:45,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:47,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:49,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:51,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:54,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:56,@tufpf,1322367,13486,392,677633
2025-04-25 09:16:58,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:01,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:03,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:05,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:08,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:10,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:12,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:15,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:17,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:20,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:22,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:25,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:27,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:29,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:32,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:34,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:37,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:39,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:42,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:44,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:46,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:49,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:51,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:53,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:56,@tufpf,1322367,13486,392,677633
2025-04-25 09:17:58,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:01,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:03,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:05,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:08,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:10,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:12,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:15,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:17,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:19,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:22,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:24,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:26,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:29,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:31,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:33,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:36,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:38,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:41,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:43,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:45,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:48,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:50,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:52,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:55,@tufpf,1322367,13486,392,677633
2025-04-25 09:18:57,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:00,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:02,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:04,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:07,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:09,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:12,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:14,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:16,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:19,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:21,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:23,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:26,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:28,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:30,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:33,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:35,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:38,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:40,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:42,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:44,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:47,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:49,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:51,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:54,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:56,@tufpf,1322367,13486,392,677633
2025-04-25 09:19:58,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:01,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:03,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:05,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:08,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:10,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:13,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:15,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:17,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:20,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:22,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:25,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:27,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:29,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:32,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:34,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:36,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:39,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:41,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:43,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:46,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:48,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:50,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:53,@tufpf,1322367,13486,392,677633
2025-04-25 09:20:55,@tufpf,13223678,13486,392,6776323
2025-04-25 09:20:58,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:00,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:03,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:05,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:07,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:09,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:12,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:14,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:17,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:19,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:21,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:24,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:26,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:29,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:31,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:34,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:36,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:38,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:41,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:43,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:46,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:48,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:50,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:53,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:55,@tufpf,1322368,13486,392,677632
2025-04-25 09:21:58,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:00,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:02,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:05,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:07,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:09,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:11,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:14,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:16,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:19,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:21,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:23,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:26,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:28,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:31,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:33,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:35,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:38,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:40,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:42,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:45,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:47,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:49,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:52,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:54,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:56,@tufpf,1322368,13486,392,677632
2025-04-25 09:22:59,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:01,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:03,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:06,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:08,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:11,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:13,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:16,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:18,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:20,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:23,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:25,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:27,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:30,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:32,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:35,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:37,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:39,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:42,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:44,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:46,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:49,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:51,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:53,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:56,@tufpf,1322368,13486,392,677632
2025-04-25 09:23:58,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:00,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:03,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:05,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:07,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:10,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:12,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:15,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:17,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:19,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:22,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:24,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:26,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:29,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:31,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:33,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:36,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:38,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:41,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:43,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:45,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:48,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:50,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:52,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:55,@tufpf,1322368,13486,392,677632
2025-04-25 09:24:57,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:00,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:02,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:04,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:07,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:09,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:11,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:14,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:16,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:18,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:21,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:23,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:25,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:28,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:31,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:33,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:36,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:38,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:40,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:42,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:45,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:47,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:50,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:52,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:54,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:56,@tufpf,1322368,13486,392,677632
2025-04-25 09:25:59,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:01,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:04,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:06,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:08,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:11,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:13,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:15,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:18,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:20,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:23,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:25,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:28,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:30,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:33,@tufpf,1322368,13486,392,677632
2025-04-25 09:26:35,@tufpf,1322368,13486,392,677632
