Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:31:56,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:31:59,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:01,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:03,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:05,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:08,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:10,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:12,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:14,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:17,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:19,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:21,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:23,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:25,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:28,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:30,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:32,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:34,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:36,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:39,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:41,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:43,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:45,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:48,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:50,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:52,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:54,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:57,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:32:59,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:01,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:03,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:06,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:08,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:10,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:12,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:15,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:17,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:19,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:21,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:24,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:26,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:28,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:30,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:33,@clubaloficial,6545278,52387,51,454723
2025-04-25 20:33:35,@clubaloficial,654528,52387,51,45472
2025-04-25 20:33:37,@clubaloficial,65451245,52387,51,4547889
2025-04-25 20:33:40,@clubaloficial,654519,52387,51,45481
2025-04-25 20:33:42,@clubaloficial,654519,52387,51,45481
2025-04-25 20:33:44,@clubaloficial,654519,52387,51,45481
2025-04-25 20:33:46,@clubaloficial,654519,52387,51,45481
2025-04-25 20:33:48,@clubaloficial,654519,52387,51,45481
2025-04-25 20:33:51,@clubaloficial,654519,52387,51,45481
2025-04-25 20:33:53,@clubaloficial,654519,52387,51,45481
2025-04-25 20:33:55,@clubaloficial,654519,52387,51,45481
2025-04-25 20:33:57,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:00,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:02,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:04,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:06,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:08,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:11,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:13,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:15,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:17,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:20,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:22,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:24,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:26,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:28,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:31,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:33,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:35,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:37,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:40,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:42,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:44,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:46,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:48,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:51,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:53,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:55,@clubaloficial,654519,52387,51,45481
2025-04-25 20:34:57,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:00,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:02,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:04,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:06,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:09,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:11,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:13,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:15,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:17,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:20,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:22,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:24,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:26,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:29,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:31,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:33,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:35,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:38,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:40,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:42,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:44,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:47,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:49,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:51,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:53,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:55,@clubaloficial,654519,52387,51,45481
2025-04-25 20:35:58,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:00,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:02,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:04,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:07,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:09,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:11,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:13,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:15,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:18,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:20,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:22,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:24,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:26,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:29,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:31,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:33,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:35,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:37,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:40,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:42,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:44,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:46,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:48,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:51,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:53,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:55,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:57,@clubaloficial,654519,52387,51,45481
2025-04-25 20:36:59,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:02,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:04,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:06,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:08,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:10,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:13,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:15,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:17,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:19,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:22,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:24,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:26,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:28,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:31,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:33,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:35,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:37,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:40,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:42,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:44,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:46,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:48,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:51,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:53,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:55,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:57,@clubaloficial,654519,52387,51,45481
2025-04-25 20:37:59,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:02,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:04,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:06,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:08,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:10,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:13,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:15,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:17,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:19,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:21,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:24,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:26,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:28,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:30,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:32,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:35,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:37,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:39,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:41,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:44,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:46,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:48,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:50,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:53,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:55,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:57,@clubaloficial,654519,52387,51,45481
2025-04-25 20:38:59,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:02,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:04,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:06,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:08,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:10,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:13,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:15,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:17,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:19,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:21,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:24,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:26,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:28,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:30,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:32,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:35,@clubaloficial,654519,52387,51,45481
2025-04-25 20:39:37,@clubaloficial,654519,52387,51,454801
2025-04-25 20:39:39,@clubaloficial,654520,52387,51,45480
2025-04-25 20:39:41,@clubaloficial,654520,52387,51,45480
2025-04-25 20:39:44,@clubaloficial,654520,52387,51,45480
2025-04-25 20:39:46,@clubaloficial,654520,52387,51,45480
2025-04-25 20:39:48,@clubaloficial,654520,52387,51,45480
2025-04-25 20:39:50,@clubaloficial,654520,52387,51,45480
2025-04-25 20:39:52,@clubaloficial,654520,52387,51,45480
2025-04-25 20:39:55,@clubaloficial,654520,52387,51,45480
2025-04-25 20:39:57,@clubaloficial,654520,52387,51,45480
2025-04-25 20:39:59,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:01,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:03,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:06,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:08,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:10,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:12,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:15,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:17,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:19,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:21,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:23,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:26,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:28,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:30,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:32,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:34,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:37,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:39,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:41,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:43,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:45,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:48,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:50,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:52,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:54,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:56,@clubaloficial,654520,52387,51,45480
2025-04-25 20:40:59,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:01,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:03,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:05,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:07,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:10,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:12,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:14,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:16,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:18,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:20,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:23,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:25,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:27,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:29,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:32,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:34,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:36,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:38,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:40,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:43,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:45,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:47,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:49,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:51,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:54,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:56,@clubaloficial,654520,52387,51,45480
2025-04-25 20:41:58,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:00,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:02,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:05,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:07,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:09,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:11,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:13,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:16,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:18,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:20,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:22,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:24,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:27,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:29,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:31,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:33,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:35,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:38,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:40,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:42,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:44,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:47,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:49,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:51,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:53,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:56,@clubaloficial,654520,52387,51,45480
2025-04-25 20:42:58,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:00,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:02,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:05,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:07,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:09,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:11,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:14,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:16,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:18,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:21,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:23,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:25,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:27,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:30,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:32,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:34,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:37,@clubaloficial,654520,52387,51,45480
2025-04-25 20:43:39,@clubaloficial,6545201,52387,51,4547890
2025-04-25 20:43:41,@clubaloficial,654521,52387,51,45479
2025-04-25 20:43:43,@clubaloficial,654521,52387,51,45479
2025-04-25 20:43:45,@clubaloficial,654521,52387,51,45479
2025-04-25 20:43:48,@clubaloficial,654521,52387,51,45479
2025-04-25 20:43:50,@clubaloficial,654521,52387,51,45479
2025-04-25 20:43:52,@clubaloficial,654521,52387,51,45479
2025-04-25 20:43:54,@clubaloficial,654521,52387,51,45479
2025-04-25 20:43:57,@clubaloficial,654521,52387,51,45479
2025-04-25 20:43:59,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:01,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:03,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:06,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:08,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:10,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:12,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:14,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:17,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:19,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:21,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:24,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:26,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:28,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:30,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:33,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:35,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:37,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:40,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:42,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:44,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:46,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:49,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:51,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:53,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:55,@clubaloficial,654521,52387,51,45479
2025-04-25 20:44:57,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:00,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:02,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:04,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:06,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:09,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:11,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:13,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:15,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:18,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:20,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:22,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:24,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:27,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:29,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:31,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:33,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:36,@clubaloficial,654521,52387,51,45479
2025-04-25 20:45:38,@clubaloficial,6545212,52387,51,454789
2025-04-25 20:45:40,@clubaloficial,654522,52387,51,45478
2025-04-25 20:45:42,@clubaloficial,654522,52387,51,45478
2025-04-25 20:45:45,@clubaloficial,654522,52387,51,45478
2025-04-25 20:45:47,@clubaloficial,654522,52387,51,45478
2025-04-25 20:45:49,@clubaloficial,654522,52387,51,45478
2025-04-25 20:45:51,@clubaloficial,654522,52387,51,45478
2025-04-25 20:45:54,@clubaloficial,654522,52387,51,45478
2025-04-25 20:45:56,@clubaloficial,654522,52387,51,45478
2025-04-25 20:45:58,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:00,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:03,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:05,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:07,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:09,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:12,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:14,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:16,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:18,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:21,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:23,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:25,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:27,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:30,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:32,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:34,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:36,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:39,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:41,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:43,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:45,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:48,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:50,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:52,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:54,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:57,@clubaloficial,654522,52387,51,45478
2025-04-25 20:46:59,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:01,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:03,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:06,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:08,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:10,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:12,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:15,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:17,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:19,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:21,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:24,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:26,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:28,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:30,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:32,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:35,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:37,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:39,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:41,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:44,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:46,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:48,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:51,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:53,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:55,@clubaloficial,654522,52387,51,45478
2025-04-25 20:47:57,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:00,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:02,@clubaloficial,654522,52387,51,45478
2025-04-25 20:48:04,@clubaloficial,654522,52387,51,45478
