Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 17:45:51,@espnfc,16956470,164852,617,3043530
2025-04-25 17:45:53,@espnfc,16956470,164852,617,3043530
2025-04-25 17:45:56,@espnfc,169564723,164852,617,304352378
2025-04-25 17:45:58,@espnfc,16956473,164852,617,3043527
2025-04-25 17:46:01,@espnfc,16956473,164852,617,3043527
2025-04-25 17:46:03,@espnfc,16956473,164852,617,3043527
2025-04-25 17:46:06,@espnfc,16956473,164852,617,3043527
2025-04-25 17:46:08,@espnfc,16956473,164852,617,3043527
2025-04-25 17:46:11,@espnfc,16956473,164852,617,3043527
2025-04-25 17:46:13,@espnfc,16956473,164852,617,3043527
2025-04-25 17:46:15,@espnfc,16956473,164852,617,3043527
2025-04-25 17:46:18,@espnfc,16956473,164852,617,3043527
2025-04-25 17:46:20,@espnfc,16956473,164852,617,3043527
2025-04-25 17:46:22,@espnfc,16956473,164852,617,3043527
2025-04-25 17:46:25,@espnfc,16956473,164852,617,30435267
2025-04-25 17:46:27,@espnfc,16956477,164852,617,3043523
2025-04-25 17:46:30,@espnfc,16956477,164852,617,3043523
2025-04-25 17:46:32,@espnfc,16956477,164852,617,3043523
2025-04-25 17:46:35,@espnfc,16956477,164852,617,3043523
2025-04-25 17:46:37,@espnfc,16956477,164852,617,3043523
2025-04-25 17:46:39,@espnfc,16956477,164852,617,3043523
2025-04-25 17:46:42,@espnfc,16956477,164852,617,3043523
2025-04-25 17:46:44,@espnfc,16956477,164852,617,3043523
2025-04-25 17:46:47,@espnfc,16956477,164852,617,3043523
2025-04-25 17:46:49,@espnfc,16956477,164852,617,3043523
2025-04-25 17:46:51,@espnfc,16956477,164852,617,3043523
2025-04-25 17:46:54,@espnfc,16956477,164852,617,3043523
2025-04-25 17:46:56,@espnfc,1695647890,164852,617,30435201
2025-04-25 17:46:59,@espnfc,16956480,164852,617,3043520
2025-04-25 17:47:01,@espnfc,16956480,164852,617,3043520
2025-04-25 17:47:03,@espnfc,16956480,164852,617,3043520
2025-04-25 17:47:06,@espnfc,16956480,164852,617,3043520
2025-04-25 17:47:08,@espnfc,16956480,164852,617,3043520
2025-04-25 17:47:11,@espnfc,16956480,164852,617,3043520
2025-04-25 17:47:13,@espnfc,16956480,164852,617,3043520
2025-04-25 17:47:16,@espnfc,16956480,164852,617,3043520
2025-04-25 17:47:18,@espnfc,16956480,164852,617,3043520
2025-04-25 17:47:21,@espnfc,16956480,164852,617,3043520
2025-04-25 17:47:23,@espnfc,16956480,164852,617,3043520
2025-04-25 17:47:26,@espnfc,169564801,164852,617,304351290
2025-04-25 17:47:28,@espnfc,16956481,164852,617,3043519
2025-04-25 17:47:30,@espnfc,16956481,164852,617,3043519
2025-04-25 17:47:33,@espnfc,16956481,164852,617,3043519
2025-04-25 17:47:35,@espnfc,16956481,164852,617,3043519
2025-04-25 17:47:38,@espnfc,16956481,164852,617,3043519
2025-04-25 17:47:40,@espnfc,16956481,164852,617,3043519
2025-04-25 17:47:43,@espnfc,16956481,164852,617,3043519
2025-04-25 17:47:45,@espnfc,16956481,164852,617,3043519
2025-04-25 17:47:48,@espnfc,16956481,164852,617,3043519
2025-04-25 17:47:50,@espnfc,16956481,164852,617,3043519
2025-04-25 17:47:52,@espnfc,16956481,164852,617,3043519
2025-04-25 17:47:55,@espnfc,16956481,164852,617,30435189
2025-04-25 17:47:57,@espnfc,16956482,164852,617,3043518
2025-04-25 17:48:00,@espnfc,16956482,164852,617,3043518
2025-04-25 17:48:03,@espnfc,16956482,164852,617,3043518
2025-04-25 17:48:05,@espnfc,16956482,164852,617,3043518
2025-04-25 17:48:07,@espnfc,16956482,164852,617,3043518
2025-04-25 17:48:10,@espnfc,16956482,164852,617,3043518
2025-04-25 17:48:12,@espnfc,16956482,164852,617,3043518
2025-04-25 17:48:15,@espnfc,16956482,164852,617,3043518
2025-04-25 17:48:17,@espnfc,16956482,164852,617,3043518
2025-04-25 17:48:19,@espnfc,16956482,164852,617,3043518
2025-04-25 17:48:22,@espnfc,16956482,164852,617,3043518
2025-04-25 17:48:24,@espnfc,16956482,164852,617,3043518
2025-04-25 17:48:27,@espnfc,169564823,164852,617,3043517
2025-04-25 17:48:29,@espnfc,16956483,164852,617,3043517
2025-04-25 17:48:31,@espnfc,16956483,164852,617,3043517
2025-04-25 17:48:34,@espnfc,16956483,164852,617,3043517
2025-04-25 17:48:36,@espnfc,16956483,164852,617,3043517
2025-04-25 17:48:39,@espnfc,16956483,164852,617,3043517
2025-04-25 17:48:41,@espnfc,16956483,164852,617,3043517
2025-04-25 17:48:43,@espnfc,16956483,164852,617,3043517
2025-04-25 17:48:46,@espnfc,16956483,164852,617,3043517
2025-04-25 17:48:48,@espnfc,16956483,164852,617,3043517
2025-04-25 17:48:51,@espnfc,16956483,164852,617,3043517
2025-04-25 17:48:53,@espnfc,16956483,164852,617,3043517
2025-04-25 17:48:55,@espnfc,0000,164852,617,30435167
2025-04-25 17:48:58,@espnfc,16956486,164852,617,3043514
2025-04-25 17:49:00,@espnfc,16956486,164852,617,3043514
2025-04-25 17:49:03,@espnfc,16956486,164852,617,3043514
2025-04-25 17:49:05,@espnfc,16956486,164852,617,3043514
2025-04-25 17:49:08,@espnfc,16956486,164852,617,3043514
2025-04-25 17:49:10,@espnfc,16956486,164852,617,3043514
2025-04-25 17:49:13,@espnfc,16956486,164852,617,3043514
2025-04-25 17:49:15,@espnfc,16956486,164852,617,3043514
2025-04-25 17:49:18,@espnfc,16956486,164852,617,3043514
2025-04-25 17:49:20,@espnfc,16956486,164852,617,3043514
2025-04-25 17:49:23,@espnfc,16956486,164852,617,3043514
2025-04-25 17:49:25,@espnfc,169564867,164852,617,30435123
2025-04-25 17:49:28,@espnfc,16956489,164852,617,3043511
2025-04-25 17:49:30,@espnfc,16956489,164852,617,3043511
2025-04-25 17:49:33,@espnfc,16956489,164852,617,3043511
2025-04-25 17:49:35,@espnfc,16956489,164852,617,3043511
2025-04-25 17:49:38,@espnfc,16956489,164852,617,3043511
2025-04-25 17:49:40,@espnfc,16956489,164852,617,3043511
2025-04-25 17:49:43,@espnfc,16956489,164852,617,3043511
2025-04-25 17:49:45,@espnfc,16956489,164852,617,3043511
2025-04-25 17:49:47,@espnfc,16956489,164852,617,3043511
2025-04-25 17:49:50,@espnfc,16956489,164852,617,3043511
2025-04-25 17:49:52,@espnfc,16956489,164852,617,3043511
2025-04-25 17:49:55,@espnfc,16956489,164852,617,304350189
2025-04-25 17:49:57,@espnfc,16956494,164852,617,3043506
2025-04-25 17:50:00,@espnfc,16956494,164852,617,3043506
2025-04-25 17:50:03,@espnfc,16956494,164852,617,3043506
2025-04-25 17:50:05,@espnfc,16956494,164852,617,3043506
2025-04-25 17:50:08,@espnfc,16956494,164852,617,3043506
2025-04-25 17:50:10,@espnfc,16956494,164852,617,3043506
2025-04-25 17:50:13,@espnfc,16956494,164852,617,3043506
2025-04-25 17:50:16,@espnfc,16956494,164852,617,3043506
2025-04-25 17:50:18,@espnfc,16956494,164852,617,3043506
2025-04-25 17:50:21,@espnfc,16956494,164852,617,3043506
2025-04-25 17:50:23,@espnfc,16956494,164852,617,3043506
2025-04-25 17:50:26,@espnfc,169564945,164852,617,30435045
2025-04-25 17:50:28,@espnfc,16956497,164852,617,3043503
2025-04-25 17:50:31,@espnfc,16956497,164852,617,3043503
2025-04-25 17:50:33,@espnfc,16956497,164852,617,3043503
2025-04-25 17:50:35,@espnfc,16956497,164852,617,3043503
2025-04-25 17:50:40,@espnfc,16956497,164852,617,3043503
2025-04-25 17:50:43,@espnfc,16956497,164852,617,3043503
2025-04-25 17:50:45,@espnfc,16956497,164852,617,3043503
2025-04-25 17:50:48,@espnfc,16956497,164852,617,3043503
2025-04-25 17:50:51,@espnfc,16956497,164852,617,3043503
2025-04-25 17:50:53,@espnfc,16956497,164852,617,3043503
2025-04-25 17:50:55,@espnfc,169564989,164852,617,30435012
2025-04-25 17:50:58,@espnfc,16956499,164852,617,3043501
2025-04-25 17:51:01,@espnfc,16956499,164852,617,3043501
2025-04-25 17:51:03,@espnfc,16956499,164852,617,3043501
2025-04-25 17:51:06,@espnfc,16956499,164852,617,3043501
2025-04-25 17:51:08,@espnfc,16956499,164852,617,3043501
2025-04-25 17:51:10,@espnfc,16956499,164852,617,3043501
2025-04-25 17:51:13,@espnfc,16956499,164852,617,3043501
2025-04-25 17:51:15,@espnfc,16956499,164852,617,3043501
2025-04-25 17:51:18,@espnfc,16956499,164852,617,3043501
2025-04-25 17:51:20,@espnfc,16956499,164852,617,3043501
2025-04-25 17:51:23,@espnfc,16956499,164852,617,3043501
2025-04-25 17:51:25,@espnfc,0000,164852,617,30435001
2025-04-25 17:51:27,@espnfc,16956500,164852,617,3043500
2025-04-25 17:51:30,@espnfc,16956500,164852,617,3043500
2025-04-25 17:51:32,@espnfc,16956500,164852,617,3043500
2025-04-25 17:51:35,@espnfc,16956500,164852,617,3043500
2025-04-25 17:51:37,@espnfc,16956500,164852,617,3043500
2025-04-25 17:51:40,@espnfc,16956500,164852,617,3043500
2025-04-25 17:51:42,@espnfc,16956500,164852,617,3043500
2025-04-25 17:51:45,@espnfc,16956500,164852,617,3043500
2025-04-25 17:51:47,@espnfc,16956500,164852,617,3043500
2025-04-25 17:51:50,@espnfc,16956500,164852,617,3043500
2025-04-25 17:51:52,@espnfc,16956500,164852,617,3043500
2025-04-25 17:51:55,@espnfc,16956500,164852,617,3043459090
2025-04-25 17:51:57,@espnfc,16956502,164852,617,3043498
2025-04-25 17:52:00,@espnfc,16956502,164852,617,3043498
2025-04-25 17:52:02,@espnfc,16956502,164852,617,3043498
2025-04-25 17:52:04,@espnfc,16956502,164852,617,3043498
2025-04-25 17:52:07,@espnfc,16956502,164852,617,3043498
2025-04-25 17:52:09,@espnfc,16956502,164852,617,3043498
2025-04-25 17:52:12,@espnfc,16956502,164852,617,3043498
2025-04-25 17:52:14,@espnfc,16956502,164852,617,3043498
2025-04-25 17:52:17,@espnfc,16956502,164852,617,3043498
2025-04-25 17:52:19,@espnfc,16956502,164852,617,3043498
2025-04-25 17:52:21,@espnfc,16956502,164852,617,3043498
2025-04-25 17:52:23,@espnfc,16956502,164852,617,3043498
2025-04-25 17:52:26,@espnfc,169565023,164852,617,30434978
2025-04-25 17:52:28,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:30,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:33,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:35,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:37,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:40,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:42,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:45,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:47,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:50,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:52,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:54,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:57,@espnfc,16956503,164852,617,3043497
2025-04-25 17:52:59,@espnfc,16956503,164852,617,3043497
2025-04-25 17:53:02,@espnfc,16956503,164852,617,3043497
2025-04-25 17:53:04,@espnfc,16956503,164852,617,3043497
2025-04-25 17:53:06,@espnfc,16956503,164852,617,3043497
2025-04-25 17:53:09,@espnfc,16956503,164852,617,3043497
2025-04-25 17:53:11,@espnfc,16956503,164852,617,3043497
2025-04-25 17:53:13,@espnfc,16956503,164852,617,3043497
2025-04-25 17:53:16,@espnfc,16956503,164852,617,3043497
2025-04-25 17:53:18,@espnfc,16956503,164852,617,3043497
2025-04-25 17:53:21,@espnfc,16956503,164852,617,3043497
2025-04-25 17:53:23,@espnfc,16956503,164852,617,3043497
2025-04-25 17:53:25,@espnfc,169565023,164852,617,30434978
2025-04-25 17:53:28,@espnfc,16956502,164852,617,3043498
2025-04-25 17:53:30,@espnfc,16956502,164852,617,3043498
2025-04-25 17:53:33,@espnfc,16956502,164852,617,3043498
2025-04-25 17:53:35,@espnfc,16956502,164852,617,3043498
2025-04-25 17:53:38,@espnfc,16956502,164852,617,3043498
2025-04-25 17:53:40,@espnfc,16956502,164852,617,3043498
2025-04-25 17:53:43,@espnfc,16956502,164852,617,3043498
2025-04-25 17:53:45,@espnfc,16956502,164852,617,3043498
2025-04-25 17:53:48,@espnfc,16956502,164852,617,3043498
2025-04-25 17:53:50,@espnfc,16956502,164852,617,3043498
2025-04-25 17:53:53,@espnfc,16956502,164852,617,3043498
2025-04-25 17:53:55,@espnfc,16956502,164852,617,30434978
2025-04-25 17:53:57,@espnfc,16956504,164852,617,3043496
2025-04-25 17:54:00,@espnfc,16956504,164852,617,3043496
2025-04-25 17:54:02,@espnfc,16956504,164852,617,3043496
2025-04-25 17:54:05,@espnfc,16956504,164852,617,3043496
2025-04-25 17:54:07,@espnfc,16956504,164852,617,3043496
2025-04-25 17:54:09,@espnfc,16956504,164852,617,3043496
2025-04-25 17:54:12,@espnfc,16956504,164852,617,3043496
2025-04-25 17:54:14,@espnfc,16956504,164852,617,3043496
2025-04-25 17:54:17,@espnfc,16956504,164852,617,3043496
2025-04-25 17:54:19,@espnfc,16956504,164852,617,3043496
2025-04-25 17:54:21,@espnfc,16956504,164852,617,3043496
2025-04-25 17:54:24,@espnfc,16956504,164852,617,3043496
2025-04-25 17:54:26,@espnfc,169565078,164852,617,30434912
2025-04-25 17:54:28,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:31,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:33,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:35,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:38,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:40,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:43,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:45,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:47,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:50,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:52,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:55,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:57,@espnfc,16956509,164852,617,3043491
2025-04-25 17:54:59,@espnfc,16956509,164852,617,3043491
2025-04-25 17:55:02,@espnfc,16956509,164852,617,3043491
2025-04-25 17:55:04,@espnfc,16956509,164852,617,3043491
2025-04-25 17:55:07,@espnfc,16956509,164852,617,3043491
2025-04-25 17:55:09,@espnfc,16956509,164852,617,3043491
2025-04-25 17:55:12,@espnfc,16956509,164852,617,3043491
2025-04-25 17:55:14,@espnfc,16956509,164852,617,3043491
2025-04-25 17:55:17,@espnfc,16956509,164852,617,3043491
2025-04-25 17:55:19,@espnfc,16956509,164852,617,3043491
2025-04-25 17:55:21,@espnfc,16956509,164852,617,3043491
2025-04-25 17:55:24,@espnfc,16956509,164852,617,3043491
2025-04-25 17:55:26,@espnfc,1695650101,164852,617,304348990
2025-04-25 17:55:29,@espnfc,16956511,164852,617,3043489
2025-04-25 17:55:31,@espnfc,16956511,164852,617,3043489
2025-04-25 17:55:33,@espnfc,16956511,164852,617,3043489
2025-04-25 17:55:36,@espnfc,16956511,164852,617,3043489
2025-04-25 17:55:38,@espnfc,16956511,164852,617,3043489
2025-04-25 17:55:41,@espnfc,16956511,164852,617,3043489
2025-04-25 17:55:43,@espnfc,16956511,164852,617,3043489
2025-04-25 17:55:46,@espnfc,16956511,164852,617,3043489
2025-04-25 17:55:48,@espnfc,16956511,164852,617,3043489
2025-04-25 17:55:50,@espnfc,16956511,164852,617,3043489
2025-04-25 17:55:53,@espnfc,16956511,164852,617,3043489
2025-04-25 17:55:55,@espnfc,169565123,164852,617,30434867
2025-04-25 17:55:58,@espnfc,16956515,164852,617,3043485
2025-04-25 17:56:00,@espnfc,16956515,164852,617,3043485
2025-04-25 17:56:03,@espnfc,16956515,164852,617,3043485
2025-04-25 17:56:05,@espnfc,16956515,164852,617,3043485
2025-04-25 17:56:07,@espnfc,16956515,164852,617,3043485
2025-04-25 17:56:10,@espnfc,16956515,164852,617,3043485
2025-04-25 17:56:12,@espnfc,16956515,164852,617,3043485
2025-04-25 17:56:15,@espnfc,16956515,164852,617,3043485
2025-04-25 17:56:17,@espnfc,16956515,164852,617,3043485
2025-04-25 17:56:19,@espnfc,16956515,164852,617,3043485
2025-04-25 17:56:22,@espnfc,16956515,164852,617,3043485
2025-04-25 17:56:24,@espnfc,16956515,164852,617,3043485
2025-04-25 17:56:27,@espnfc,0000,164852,617,3043481
2025-04-25 17:56:29,@espnfc,16956519,164852,617,3043481
2025-04-25 17:56:32,@espnfc,16956519,164852,617,3043481
2025-04-25 17:56:34,@espnfc,16956519,164852,617,3043481
2025-04-25 17:56:37,@espnfc,16956519,164852,617,3043481
2025-04-25 17:56:39,@espnfc,16956519,164852,617,3043481
2025-04-25 17:56:41,@espnfc,16956519,164852,617,3043481
2025-04-25 17:56:44,@espnfc,16956519,164852,617,3043481
2025-04-25 17:56:46,@espnfc,16956519,164852,617,3043481
2025-04-25 17:56:49,@espnfc,16956519,164852,617,3043481
2025-04-25 17:56:51,@espnfc,16956519,164852,617,3043481
2025-04-25 17:56:53,@espnfc,16956519,164852,617,3043481
2025-04-25 17:56:56,@espnfc,1695651212,164852,617,304347889
2025-04-25 17:56:59,@espnfc,16956522,164852,617,3043478
2025-04-25 17:57:01,@espnfc,16956522,164852,617,3043478
2025-04-25 17:57:04,@espnfc,16956522,164852,617,3043478
2025-04-25 17:57:07,@espnfc,16956522,164852,617,3043478
2025-04-25 17:57:09,@espnfc,16956522,164852,617,3043478
2025-04-25 17:57:12,@espnfc,16956522,164852,617,3043478
2025-04-25 17:57:15,@espnfc,16956522,164852,617,3043478
2025-04-25 17:57:17,@espnfc,16956522,164852,617,3043478
2025-04-25 17:57:20,@espnfc,16956522,164852,617,3043478
2025-04-25 17:57:22,@espnfc,16956522,164852,617,3043478
2025-04-25 17:57:25,@espnfc,16956522,164852,617,30434778
2025-04-25 17:57:28,@espnfc,16956523,164852,617,3043477
2025-04-25 17:57:30,@espnfc,16956523,164852,617,3043477
2025-04-25 17:57:33,@espnfc,16956523,164852,617,3043477
2025-04-25 17:57:35,@espnfc,16956523,164852,617,3043477
2025-04-25 17:57:38,@espnfc,16956523,164852,617,3043477
2025-04-25 17:57:40,@espnfc,16956523,164852,617,3043477
2025-04-25 17:57:43,@espnfc,16956523,164852,617,3043477
2025-04-25 17:57:45,@espnfc,16956523,164852,617,3043477
2025-04-25 17:57:48,@espnfc,16956523,164852,617,3043477
2025-04-25 17:57:50,@espnfc,16956523,164852,617,3043477
2025-04-25 17:57:53,@espnfc,16956523,164852,617,3043477
2025-04-25 17:57:55,@espnfc,169565234,164852,617,30434767
2025-04-25 17:57:58,@espnfc,16956524,164852,617,3043476
2025-04-25 17:58:00,@espnfc,16956524,164852,617,3043476
2025-04-25 17:58:03,@espnfc,16956524,164852,617,3043476
2025-04-25 17:58:05,@espnfc,16956524,164852,617,3043476
2025-04-25 17:58:08,@espnfc,16956524,164852,617,3043476
2025-04-25 17:58:10,@espnfc,16956524,164852,617,3043476
2025-04-25 17:58:12,@espnfc,16956524,164852,617,3043476
2025-04-25 17:58:15,@espnfc,16956524,164852,617,3043476
2025-04-25 17:58:19,@espnfc,16956524,164852,617,3043476
2025-04-25 17:58:22,@espnfc,16956524,164852,617,3043476
2025-04-25 17:58:24,@espnfc,16956524,164852,617,3043476
2025-04-25 17:58:26,@espnfc,169565245,164852,617,30434756
2025-04-25 17:58:29,@espnfc,16956525,164852,617,3043475
2025-04-25 17:58:31,@espnfc,16956525,164852,617,3043475
2025-04-25 17:58:34,@espnfc,16956525,164852,617,3043475
2025-04-25 17:58:36,@espnfc,16956525,164852,617,3043475
2025-04-25 17:58:38,@espnfc,16956525,164852,617,3043475
2025-04-25 17:58:41,@espnfc,16956525,164852,617,3043475
2025-04-25 17:58:43,@espnfc,16956525,164852,617,3043475
2025-04-25 17:58:45,@espnfc,16956525,164852,617,3043475
2025-04-25 17:58:48,@espnfc,16956525,164852,617,3043475
2025-04-25 17:58:50,@espnfc,16956525,164852,617,3043475
2025-04-25 17:58:52,@espnfc,16956525,164852,617,3043475
2025-04-25 17:58:55,@espnfc,0000,164852,617,30434745
2025-04-25 17:58:57,@espnfc,16956527,164852,617,3043473
2025-04-25 17:59:00,@espnfc,16956527,164852,617,3043473
2025-04-25 17:59:02,@espnfc,16956527,164852,617,3043473
2025-04-25 17:59:05,@espnfc,16956527,164852,617,3043473
2025-04-25 17:59:07,@espnfc,16956527,164852,617,3043473
2025-04-25 17:59:10,@espnfc,16956527,164852,617,3043473
2025-04-25 17:59:12,@espnfc,16956527,164852,617,3043473
2025-04-25 17:59:15,@espnfc,16956527,164852,617,3043473
2025-04-25 17:59:17,@espnfc,16956527,164852,617,3043473
2025-04-25 17:59:19,@espnfc,16956527,164852,617,3043473
2025-04-25 17:59:22,@espnfc,16956527,164852,617,3043473
2025-04-25 17:59:24,@espnfc,16956527,164852,617,3043473
2025-04-25 17:59:27,@espnfc,169565289,164852,617,30434712
2025-04-25 17:59:29,@espnfc,16956529,164852,617,3043471
2025-04-25 17:59:31,@espnfc,16956529,164852,617,3043471
2025-04-25 17:59:34,@espnfc,16956529,164852,617,3043471
2025-04-25 17:59:36,@espnfc,16956529,164852,617,3043471
2025-04-25 17:59:38,@espnfc,16956529,164852,617,3043471
2025-04-25 17:59:41,@espnfc,16956529,164852,617,3043471
2025-04-25 17:59:43,@espnfc,16956529,164852,617,3043471
2025-04-25 17:59:46,@espnfc,16956529,164852,617,3043471
2025-04-25 17:59:48,@espnfc,16956529,164852,617,3043471
2025-04-25 17:59:50,@espnfc,16956529,164852,617,3043471
2025-04-25 17:59:53,@espnfc,16956529,164852,617,3043471
2025-04-25 17:59:55,@espnfc,169565289,164852,617,30434712
2025-04-25 17:59:58,@espnfc,16956528,164852,617,3043472
2025-04-25 18:00:00,@espnfc,16956528,164852,617,3043472
2025-04-25 18:00:03,@espnfc,16956528,164852,617,3043472
2025-04-25 18:00:05,@espnfc,16956528,164852,617,3043472
2025-04-25 18:00:08,@espnfc,16956528,164852,617,3043472
2025-04-25 18:00:10,@espnfc,16956528,164852,617,3043472
2025-04-25 18:00:13,@espnfc,16956528,164852,617,3043472
2025-04-25 18:00:15,@espnfc,16956528,164852,617,3043472
2025-04-25 18:00:18,@espnfc,16956528,164852,617,3043472
2025-04-25 18:00:20,@espnfc,16956528,164852,617,3043472
2025-04-25 18:00:23,@espnfc,16956528,164852,617,3043472
2025-04-25 18:00:25,@espnfc,169565289,164852,617,30434712
2025-04-25 18:00:28,@espnfc,16956529,164852,617,3043471
2025-04-25 18:00:30,@espnfc,16956529,164852,617,3043471
2025-04-25 18:00:32,@espnfc,16956529,164852,617,3043471
2025-04-25 18:00:35,@espnfc,16956529,164852,617,3043471
2025-04-25 18:00:37,@espnfc,16956529,164852,617,3043471
2025-04-25 18:00:40,@espnfc,16956529,164852,617,3043471
2025-04-25 18:00:42,@espnfc,16956529,164852,617,3043471
2025-04-25 18:00:45,@espnfc,16956529,164852,617,3043471
2025-04-25 18:00:47,@espnfc,16956529,164852,617,3043471
2025-04-25 18:00:50,@espnfc,16956529,164852,617,3043471
2025-04-25 18:00:52,@espnfc,16956529,164852,617,3043471
2025-04-25 18:00:55,@espnfc,16956529,164852,617,304346701
2025-04-25 18:00:57,@espnfc,16956531,164852,617,3043469
2025-04-25 18:01:00,@espnfc,16956531,164852,617,3043469
2025-04-25 18:01:02,@espnfc,16956531,164852,617,3043469
2025-04-25 18:01:04,@espnfc,16956531,164852,617,3043469
2025-04-25 18:01:07,@espnfc,16956531,164852,617,3043469
2025-04-25 18:01:09,@espnfc,16956531,164852,617,3043469
2025-04-25 18:01:12,@espnfc,16956531,164852,617,3043469
2025-04-25 18:01:14,@espnfc,16956531,164852,617,3043469
2025-04-25 18:01:17,@espnfc,16956531,164852,617,3043469
2025-04-25 18:01:19,@espnfc,16956531,164852,617,3043469
2025-04-25 18:01:21,@espnfc,16956531,164852,617,3043469
2025-04-25 18:01:24,@espnfc,16956531,164852,617,3043469
2025-04-25 18:01:26,@espnfc,169565323,164852,617,30434678
2025-04-25 18:01:29,@espnfc,16956533,164852,617,3043467
2025-04-25 18:01:31,@espnfc,16956533,164852,617,3043467
2025-04-25 18:01:33,@espnfc,16956533,164852,617,3043467
2025-04-25 18:01:36,@espnfc,16956533,164852,617,3043467
2025-04-25 18:01:38,@espnfc,16956533,164852,617,3043467
2025-04-25 18:01:40,@espnfc,16956533,164852,617,3043467
2025-04-25 18:01:43,@espnfc,16956533,164852,617,3043467
2025-04-25 18:01:45,@espnfc,16956533,164852,617,3043467
2025-04-25 18:01:48,@espnfc,16956533,164852,617,3043467
2025-04-25 18:01:50,@espnfc,16956533,164852,617,3043467
2025-04-25 18:01:52,@espnfc,16956533,164852,617,3043467
2025-04-25 18:01:55,@espnfc,169565334,164852,617,30434667
2025-04-25 18:01:57,@espnfc,16956534,164852,617,3043466
2025-04-25 18:02:00,@espnfc,16956534,164852,617,3043466
2025-04-25 18:02:02,@espnfc,16956534,164852,617,3043466
2025-04-25 18:02:05,@espnfc,16956534,164852,617,3043466
2025-04-25 18:02:07,@espnfc,16956534,164852,617,3043466
2025-04-25 18:02:10,@espnfc,16956534,164852,617,3043466
2025-04-25 18:02:12,@espnfc,16956534,164852,617,3043466
2025-04-25 18:02:14,@espnfc,16956534,164852,617,3043466
2025-04-25 18:02:17,@espnfc,16956534,164852,617,3043466
2025-04-25 18:02:19,@espnfc,16956534,164852,617,3043466
2025-04-25 18:02:22,@espnfc,16956534,164852,617,3043466
2025-04-25 18:02:24,@espnfc,16956534,164852,617,3043466
2025-04-25 18:02:26,@espnfc,169565345,164852,617,30434656
2025-04-25 18:02:29,@espnfc,16956535,164852,617,3043465
2025-04-25 18:02:31,@espnfc,16956535,164852,617,3043465
2025-04-25 18:02:34,@espnfc,16956535,164852,617,3043465
2025-04-25 18:02:36,@espnfc,16956535,164852,617,3043465
2025-04-25 18:02:38,@espnfc,16956535,164852,617,3043465
2025-04-25 18:02:41,@espnfc,16956535,164852,617,3043465
2025-04-25 18:02:43,@espnfc,16956535,164852,617,3043465
2025-04-25 18:02:46,@espnfc,16956535,164852,617,3043465
2025-04-25 18:02:48,@espnfc,16956535,164852,617,3043465
2025-04-25 18:02:50,@espnfc,16956535,164852,617,3043465
2025-04-25 18:02:53,@espnfc,16956535,164852,617,3043465
2025-04-25 18:02:55,@espnfc,16956535,164852,617,0000
2025-04-25 18:02:58,@espnfc,16956536,164852,617,3043464
2025-04-25 18:03:00,@espnfc,16956536,164852,617,3043464
2025-04-25 18:03:03,@espnfc,16956536,164852,617,3043464
2025-04-25 18:03:05,@espnfc,16956536,164852,617,3043464
2025-04-25 18:03:08,@espnfc,16956536,164852,617,3043464
2025-04-25 18:03:10,@espnfc,16956536,164852,617,3043464
2025-04-25 18:03:13,@espnfc,16956536,164852,617,3043464
2025-04-25 18:03:15,@espnfc,16956536,164852,617,3043464
2025-04-25 18:03:18,@espnfc,16956536,164852,617,3043464
2025-04-25 18:03:20,@espnfc,16956536,164852,617,3043464
2025-04-25 18:03:23,@espnfc,16956536,164852,617,3043464
2025-04-25 18:03:25,@espnfc,169565367,164852,617,30434623
2025-04-25 18:03:28,@espnfc,16956538,164852,617,3043462
2025-04-25 18:03:30,@espnfc,16956538,164852,617,3043462
2025-04-25 18:03:33,@espnfc,16956538,164852,617,3043462
2025-04-25 18:03:35,@espnfc,16956538,164852,617,3043462
2025-04-25 18:03:38,@espnfc,16956538,164852,617,3043462
