Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 22:20:41,@tesla,23902925,9320,67,6097075
2025-04-24 22:20:44,@tesla,23902925,9320,67,6097075
2025-04-24 22:20:46,@tesla,23902925,9320,67,6097075
2025-04-24 22:20:48,@tesla,23902925,9320,67,6097075
2025-04-24 22:20:51,@tesla,23902925,9320,67,6097075
2025-04-24 22:20:53,@tesla,23902925,9320,67,6097075
2025-04-24 22:20:55,@tesla,23902925,9320,67,6097075
2025-04-24 22:20:58,@tesla,23902925,9320,67,6097075
2025-04-24 22:21:00,@tesla,23902925,9320,67,6097075
2025-04-24 22:21:02,@tesla,2390292356,9320,67,60970712
2025-04-24 22:21:05,@tesla,23902930,9320,67,6097070
2025-04-24 22:21:07,@tesla,23902930,9320,67,6097070
2025-04-24 22:21:10,@tesla,23902930,9320,67,6097070
2025-04-24 22:21:12,@tesla,23902930,9320,67,6097070
2025-04-24 22:21:15,@tesla,23902930,9320,67,6097070
2025-04-24 22:21:17,@tesla,23902930,9320,67,6097070
2025-04-24 22:21:19,@tesla,23902930,9320,67,6097070
2025-04-24 22:21:22,@tesla,23902930,9320,67,6097070
2025-04-24 22:21:24,@tesla,23902930,9320,67,6097070
2025-04-24 22:21:26,@tesla,23902930,9320,67,6097070
2025-04-24 22:21:29,@tesla,23902930,9320,67,6097070
2025-04-24 22:21:31,@tesla,23902930,9320,67,6097070
2025-04-24 22:21:33,@tesla,239029312,9320,67,609706789
2025-04-24 22:21:36,@tesla,23902932,9320,67,6097068
2025-04-24 22:21:38,@tesla,23902932,9320,67,6097068
2025-04-24 22:21:40,@tesla,23902932,9320,67,6097068
2025-04-24 22:21:43,@tesla,23902932,9320,67,6097068
2025-04-24 22:21:45,@tesla,23902932,9320,67,6097068
2025-04-24 22:21:47,@tesla,23902932,9320,67,6097068
2025-04-24 22:21:50,@tesla,23902932,9320,67,6097068
2025-04-24 22:21:52,@tesla,23902932,9320,67,6097068
2025-04-24 22:21:54,@tesla,23902932,9320,67,6097068
2025-04-24 22:21:57,@tesla,23902932,9320,67,6097068
2025-04-24 22:21:59,@tesla,23902932,9320,67,6097068
2025-04-24 22:22:01,@tesla,23902932,9320,67,6097068
2025-04-24 22:22:04,@tesla,239029334,9320,67,60970667
2025-04-24 22:22:06,@tesla,23902934,9320,67,6097066
2025-04-24 22:22:08,@tesla,23902934,9320,67,6097066
2025-04-24 22:22:11,@tesla,23902934,9320,67,6097066
2025-04-24 22:22:13,@tesla,23902934,9320,67,6097066
2025-04-24 22:22:16,@tesla,23902934,9320,67,6097066
2025-04-24 22:22:18,@tesla,23902934,9320,67,6097066
2025-04-24 22:22:21,@tesla,23902934,9320,67,6097066
2025-04-24 22:22:23,@tesla,23902934,9320,67,6097066
2025-04-24 22:22:25,@tesla,23902934,9320,67,6097066
2025-04-24 22:22:28,@tesla,23902934,9320,67,6097066
2025-04-24 22:22:30,@tesla,23902934,9320,67,6097066
2025-04-24 22:22:33,@tesla,239029345,9320,67,60970645
2025-04-24 22:22:35,@tesla,23902937,9320,67,6097063
2025-04-24 22:22:38,@tesla,23902937,9320,67,6097063
2025-04-24 22:22:40,@tesla,23902937,9320,67,6097063
2025-04-24 22:22:42,@tesla,23902937,9320,67,6097063
2025-04-24 22:22:45,@tesla,23902937,9320,67,6097063
2025-04-24 22:22:47,@tesla,23902937,9320,67,6097063
2025-04-24 22:22:50,@tesla,23902937,9320,67,6097063
2025-04-24 22:22:52,@tesla,23902937,9320,67,6097063
2025-04-24 22:22:54,@tesla,23902937,9320,67,6097063
2025-04-24 22:22:56,@tesla,23902937,9320,67,6097063
2025-04-24 22:22:59,@tesla,23902937,9320,67,6097063
2025-04-24 22:23:01,@tesla,23902937,9320,67,6097063
2025-04-24 22:23:03,@tesla,239029378,9320,67,60970623
2025-04-24 22:23:06,@tesla,23902938,9320,67,6097062
2025-04-24 22:23:08,@tesla,23902938,9320,67,6097062
2025-04-24 22:23:10,@tesla,23902938,9320,67,6097062
2025-04-24 22:23:13,@tesla,23902938,9320,67,6097062
2025-04-24 22:23:15,@tesla,23902938,9320,67,6097062
2025-04-24 22:23:18,@tesla,23902938,9320,67,6097062
2025-04-24 22:23:20,@tesla,23902938,9320,67,6097062
2025-04-24 22:23:22,@tesla,23902938,9320,67,6097062
2025-04-24 22:23:25,@tesla,23902938,9320,67,6097062
2025-04-24 22:23:27,@tesla,23902938,9320,67,6097062
2025-04-24 22:23:29,@tesla,23902938,9320,67,6097062
2025-04-24 22:23:32,@tesla,23902938,9320,67,6097062
2025-04-24 22:23:34,@tesla,2390293401,9320,67,609705690
2025-04-24 22:23:36,@tesla,23902941,9320,67,6097059
2025-04-24 22:23:39,@tesla,23902941,9320,67,6097059
2025-04-24 22:23:41,@tesla,23902941,9320,67,6097059
2025-04-24 22:23:44,@tesla,23902941,9320,67,6097059
2025-04-24 22:23:46,@tesla,23902941,9320,67,6097059
2025-04-24 22:23:48,@tesla,23902941,9320,67,6097059
2025-04-24 22:23:51,@tesla,23902941,9320,67,6097059
2025-04-24 22:23:53,@tesla,23902941,9320,67,6097059
2025-04-24 22:23:56,@tesla,23902941,9320,67,6097059
2025-04-24 22:23:58,@tesla,23902941,9320,67,6097059
2025-04-24 22:24:01,@tesla,23902941,9320,67,6097059
2025-04-24 22:24:03,@tesla,239029412,9320,67,60970589
2025-04-24 22:24:06,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:08,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:10,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:13,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:15,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:18,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:20,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:22,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:25,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:27,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:30,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:32,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:35,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:37,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:39,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:42,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:44,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:47,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:49,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:51,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:54,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:56,@tesla,23902942,9320,67,6097058
2025-04-24 22:24:58,@tesla,23902942,9320,67,6097058
2025-04-24 22:25:01,@tesla,23902942,9320,67,6097058
2025-04-24 22:25:03,@tesla,239029423,9320,67,60970578
2025-04-24 22:25:06,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:08,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:11,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:13,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:15,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:18,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:20,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:23,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:25,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:28,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:31,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:34,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:36,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:38,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:41,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:43,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:45,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:48,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:50,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:53,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:55,@tesla,23902943,9320,67,6097057
2025-04-24 22:25:57,@tesla,23902943,9320,67,6097057
2025-04-24 22:26:00,@tesla,23902943,9320,67,6097057
2025-04-24 22:26:02,@tesla,23902943,9320,67,60970556
2025-04-24 22:26:05,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:07,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:09,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:12,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:14,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:16,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:19,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:21,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:23,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:26,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:28,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:30,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:33,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:35,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:38,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:40,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:42,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:45,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:47,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:50,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:52,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:54,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:57,@tesla,23902949,9320,67,6097051
2025-04-24 22:26:59,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:01,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:04,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:06,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:09,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:11,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:13,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:16,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:18,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:21,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:24,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:26,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:29,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:32,@tesla,23902949,9320,67,6097051
2025-04-24 22:27:34,@tesla,23902951,9320,67,6097049
2025-04-24 22:27:37,@tesla,23902951,9320,67,6097049
2025-04-24 22:27:39,@tesla,23902951,9320,67,6097049
2025-04-24 22:27:42,@tesla,23902951,9320,67,6097049
2025-04-24 22:27:44,@tesla,23902951,9320,67,6097049
2025-04-24 22:27:47,@tesla,23902951,9320,67,6097049
2025-04-24 22:27:49,@tesla,23902951,9320,67,6097049
2025-04-24 22:27:52,@tesla,23902951,9320,67,6097049
2025-04-24 22:27:54,@tesla,23902951,9320,67,6097049
2025-04-24 22:27:56,@tesla,23902951,9320,67,6097049
2025-04-24 22:27:58,@tesla,23902951,9320,67,6097049
2025-04-24 22:28:01,@tesla,23902951,9320,67,6097049
2025-04-24 22:28:03,@tesla,239029523,9320,67,60970478
2025-04-24 22:28:06,@tesla,23902953,9320,67,6097047
2025-04-24 22:28:08,@tesla,23902953,9320,67,6097047
2025-04-24 22:28:11,@tesla,23902953,9320,67,6097047
2025-04-24 22:28:14,@tesla,23902953,9320,67,6097047
2025-04-24 22:28:17,@tesla,23902953,9320,67,6097047
2025-04-24 22:28:19,@tesla,23902953,9320,67,6097047
2025-04-24 22:28:21,@tesla,23902953,9320,67,6097047
2025-04-24 22:28:24,@tesla,23902953,9320,67,6097047
2025-04-24 22:28:26,@tesla,23902953,9320,67,6097047
2025-04-24 22:28:28,@tesla,23902953,9320,67,6097047
2025-04-24 22:28:31,@tesla,23902953,9320,67,6097047
2025-04-24 22:28:33,@tesla,239029556,9320,67,60970445
2025-04-24 22:28:36,@tesla,23902956,9320,67,6097044
2025-04-24 22:28:39,@tesla,23902956,9320,67,6097044
2025-04-24 22:28:41,@tesla,23902956,9320,67,6097044
2025-04-24 22:28:44,@tesla,23902956,9320,67,6097044
2025-04-24 22:28:46,@tesla,23902956,9320,67,6097044
2025-04-24 22:28:48,@tesla,23902956,9320,67,6097044
2025-04-24 22:28:51,@tesla,23902956,9320,67,6097044
2025-04-24 22:28:53,@tesla,23902956,9320,67,6097044
2025-04-24 22:28:55,@tesla,23902956,9320,67,6097044
2025-04-24 22:28:58,@tesla,23902956,9320,67,6097044
2025-04-24 22:29:00,@tesla,23902956,9320,67,6097044
2025-04-24 22:29:03,@tesla,239029567,9320,67,60970434
2025-04-24 22:29:06,@tesla,23902957,9320,67,6097043
2025-04-24 22:29:08,@tesla,23902957,9320,67,6097043
2025-04-24 22:29:11,@tesla,23902957,9320,67,6097043
2025-04-24 22:29:13,@tesla,23902957,9320,67,6097043
2025-04-24 22:29:15,@tesla,23902957,9320,67,6097043
2025-04-24 22:29:18,@tesla,23902957,9320,67,6097043
2025-04-24 22:29:20,@tesla,23902957,9320,67,6097043
2025-04-24 22:29:22,@tesla,23902957,9320,67,6097043
2025-04-24 22:29:25,@tesla,23902957,9320,67,6097043
2025-04-24 22:29:27,@tesla,23902957,9320,67,6097043
2025-04-24 22:29:29,@tesla,23902957,9320,67,6097043
2025-04-24 22:29:32,@tesla,23902957,9320,67,6097043
2025-04-24 22:29:34,@tesla,239029578,9320,67,60970423
2025-04-24 22:29:36,@tesla,23902958,9320,67,6097042
2025-04-24 22:29:39,@tesla,23902958,9320,67,6097042
2025-04-24 22:29:41,@tesla,23902958,9320,67,6097042
2025-04-24 22:29:43,@tesla,23902958,9320,67,6097042
2025-04-24 22:29:46,@tesla,23902958,9320,67,6097042
2025-04-24 22:29:48,@tesla,23902958,9320,67,6097042
2025-04-24 22:29:50,@tesla,23902958,9320,67,6097042
2025-04-24 22:29:53,@tesla,23902958,9320,67,6097042
2025-04-24 22:29:55,@tesla,23902958,9320,67,6097042
2025-04-24 22:29:57,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:00,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:02,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:05,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:07,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:09,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:12,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:14,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:16,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:18,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:21,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:23,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:25,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:28,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:30,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:32,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:35,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:37,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:39,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:42,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:44,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:46,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:49,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:51,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:53,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:55,@tesla,23902958,9320,67,6097042
2025-04-24 22:30:58,@tesla,23902958,9320,67,6097042
2025-04-24 22:31:00,@tesla,23902958,9320,67,6097042
2025-04-24 22:31:02,@tesla,239029589,9320,67,60970412
2025-04-24 22:31:05,@tesla,23902959,9320,67,6097041
2025-04-24 22:31:08,@tesla,23902959,9320,67,6097041
2025-04-24 22:31:10,@tesla,23902959,9320,67,6097041
2025-04-24 22:31:12,@tesla,23902959,9320,67,6097041
2025-04-24 22:31:15,@tesla,23902959,9320,67,6097041
2025-04-24 22:31:18,@tesla,23902959,9320,67,6097041
2025-04-24 22:31:20,@tesla,23902959,9320,67,6097041
2025-04-24 22:31:22,@tesla,23902959,9320,67,6097041
2025-04-24 22:31:25,@tesla,23902959,9320,67,6097041
2025-04-24 22:31:27,@tesla,23902959,9320,67,6097041
2025-04-24 22:31:29,@tesla,23902959,9320,67,6097041
2025-04-24 22:31:32,@tesla,23902959,9320,67,6097041
2025-04-24 22:31:34,@tesla,0000,9320,67,6097040
2025-04-24 22:31:37,@tesla,23902960,9320,67,6097040
2025-04-24 22:31:39,@tesla,23902960,9320,67,6097040
2025-04-24 22:31:41,@tesla,23902960,9320,67,6097040
2025-04-24 22:31:44,@tesla,23902960,9320,67,6097040
2025-04-24 22:31:46,@tesla,23902960,9320,67,6097040
2025-04-24 22:31:48,@tesla,23902960,9320,67,6097040
2025-04-24 22:31:51,@tesla,23902960,9320,67,6097040
2025-04-24 22:31:53,@tesla,23902960,9320,67,6097040
2025-04-24 22:31:55,@tesla,23902960,9320,67,6097040
2025-04-24 22:31:58,@tesla,23902960,9320,67,6097040
2025-04-24 22:32:00,@tesla,23902960,9320,67,6097040
2025-04-24 22:32:02,@tesla,239029601,9320,67,609703490
2025-04-24 22:32:05,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:07,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:10,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:12,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:14,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:16,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:19,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:21,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:24,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:26,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:28,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:30,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:33,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:35,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:37,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:40,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:42,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:44,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:47,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:49,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:52,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:54,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:56,@tesla,23902961,9320,67,6097039
2025-04-24 22:32:59,@tesla,23902961,9320,67,6097039
2025-04-24 22:33:01,@tesla,23902961,9320,67,6097039
2025-04-24 22:33:03,@tesla,239029623,9320,67,60970378
2025-04-24 22:33:06,@tesla,23902963,9320,67,6097037
2025-04-24 22:33:08,@tesla,23902963,9320,67,6097037
2025-04-24 22:33:10,@tesla,23902963,9320,67,6097037
2025-04-24 22:33:12,@tesla,23902963,9320,67,6097037
2025-04-24 22:33:15,@tesla,23902963,9320,67,6097037
2025-04-24 22:33:17,@tesla,23902963,9320,67,6097037
2025-04-24 22:33:19,@tesla,23902963,9320,67,6097037
2025-04-24 22:33:22,@tesla,23902963,9320,67,6097037
2025-04-24 22:33:24,@tesla,23902963,9320,67,6097037
2025-04-24 22:33:26,@tesla,23902963,9320,67,6097037
2025-04-24 22:33:29,@tesla,23902963,9320,67,6097037
2025-04-24 22:33:31,@tesla,23902963,9320,67,6097037
2025-04-24 22:33:33,@tesla,239029634,9320,67,60970367
2025-04-24 22:33:36,@tesla,23902964,9320,67,6097036
2025-04-24 22:33:38,@tesla,23902964,9320,67,6097036
2025-04-24 22:33:40,@tesla,23902964,9320,67,6097036
2025-04-24 22:33:43,@tesla,23902964,9320,67,6097036
2025-04-24 22:33:45,@tesla,23902964,9320,67,6097036
2025-04-24 22:33:48,@tesla,23902964,9320,67,6097036
2025-04-24 22:33:50,@tesla,23902964,9320,67,6097036
2025-04-24 22:33:52,@tesla,23902964,9320,67,6097036
2025-04-24 22:33:54,@tesla,23902964,9320,67,6097036
2025-04-24 22:33:57,@tesla,23902964,9320,67,6097036
2025-04-24 22:33:59,@tesla,23902964,9320,67,6097036
2025-04-24 22:34:01,@tesla,23902964,9320,67,6097036
2025-04-24 22:34:04,@tesla,239029678,9320,67,60970323
2025-04-24 22:34:06,@tesla,23902968,9320,67,6097032
2025-04-24 22:34:08,@tesla,23902968,9320,67,6097032
2025-04-24 22:34:11,@tesla,23902968,9320,67,6097032
2025-04-24 22:34:13,@tesla,23902968,9320,67,6097032
2025-04-24 22:34:16,@tesla,23902968,9320,67,6097032
2025-04-24 22:34:18,@tesla,23902968,9320,67,6097032
2025-04-24 22:34:21,@tesla,23902968,9320,67,6097032
2025-04-24 22:34:23,@tesla,23902968,9320,67,6097032
2025-04-24 22:34:25,@tesla,23902968,9320,67,6097032
2025-04-24 22:34:28,@tesla,23902968,9320,67,6097032
2025-04-24 22:34:30,@tesla,23902968,9320,67,6097032
2025-04-24 22:34:32,@tesla,239029678,9320,67,60970323
2025-04-24 22:34:35,@tesla,23902967,9320,67,6097033
2025-04-24 22:34:37,@tesla,23902967,9320,67,6097033
2025-04-24 22:34:39,@tesla,23902967,9320,67,6097033
2025-04-24 22:34:42,@tesla,23902967,9320,67,6097033
2025-04-24 22:34:44,@tesla,23902967,9320,67,6097033
2025-04-24 22:34:47,@tesla,23902967,9320,67,6097033
2025-04-24 22:34:50,@tesla,23902967,9320,67,6097033
2025-04-24 22:34:52,@tesla,23902967,9320,67,6097033
2025-04-24 22:34:55,@tesla,23902967,9320,67,6097033
2025-04-24 22:34:57,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:00,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:02,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:05,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:07,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:10,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:12,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:15,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:17,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:20,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:22,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:24,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:27,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:29,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:31,@tesla,23902967,9320,67,6097033
2025-04-24 22:35:34,@tesla,239029678,9320,67,60970323
2025-04-24 22:35:36,@tesla,23902968,9320,67,6097032
2025-04-24 22:35:38,@tesla,23902968,9320,67,6097032
2025-04-24 22:35:41,@tesla,23902968,9320,67,6097032
2025-04-24 22:35:43,@tesla,23902968,9320,67,6097032
2025-04-24 22:35:46,@tesla,23902968,9320,67,6097032
2025-04-24 22:35:48,@tesla,23902968,9320,67,6097032
2025-04-24 22:35:51,@tesla,23902968,9320,67,6097032
2025-04-24 22:35:53,@tesla,23902968,9320,67,6097032
2025-04-24 22:35:56,@tesla,23902968,9320,67,6097032
2025-04-24 22:35:58,@tesla,23902968,9320,67,6097032
2025-04-24 22:36:01,@tesla,23902968,9320,67,6097032
2025-04-24 22:36:04,@tesla,2390296790,9320,67,6097030
2025-04-24 22:36:06,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:09,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:11,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:14,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:16,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:18,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:21,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:23,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:25,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:28,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:30,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:33,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:35,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:37,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:40,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:42,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:45,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:47,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:50,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:52,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:54,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:57,@tesla,23902970,9320,67,6097030
2025-04-24 22:36:59,@tesla,23902970,9320,67,6097030
2025-04-24 22:37:01,@tesla,23902970,9320,67,6097030
2025-04-24 22:37:04,@tesla,239029701,9320,67,609702390
2025-04-24 22:37:06,@tesla,23902971,9320,67,6097029
2025-04-24 22:37:08,@tesla,23902971,9320,67,6097029
2025-04-24 22:37:11,@tesla,23902971,9320,67,6097029
2025-04-24 22:37:13,@tesla,23902971,9320,67,6097029
2025-04-24 22:37:16,@tesla,23902971,9320,67,6097029
2025-04-24 22:37:18,@tesla,23902971,9320,67,6097029
2025-04-24 22:37:21,@tesla,23902971,9320,67,6097029
2025-04-24 22:37:23,@tesla,23902971,9320,67,6097029
2025-04-24 22:37:25,@tesla,23902971,9320,67,6097029
2025-04-24 22:37:28,@tesla,23902971,9320,67,6097029
2025-04-24 22:37:30,@tesla,23902971,9320,67,6097029
2025-04-24 22:37:33,@tesla,239029712,9320,67,60970289
2025-04-24 22:37:35,@tesla,23902972,9320,67,6097028
2025-04-24 22:37:38,@tesla,23902972,9320,67,6097028
2025-04-24 22:37:40,@tesla,23902972,9320,67,6097028
2025-04-24 22:37:43,@tesla,23902972,9320,67,6097028
2025-04-24 22:37:45,@tesla,23902972,9320,67,6097028
2025-04-24 22:37:48,@tesla,23902972,9320,67,6097028
2025-04-24 22:37:50,@tesla,23902972,9320,67,6097028
2025-04-24 22:37:52,@tesla,23902972,9320,67,6097028
2025-04-24 22:37:55,@tesla,23902972,9320,67,6097028
2025-04-24 22:37:57,@tesla,23902972,9320,67,6097028
2025-04-24 22:37:59,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:01,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:04,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:06,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:08,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:11,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:13,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:16,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:18,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:20,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:23,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:25,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:27,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:30,@tesla,23902972,9320,67,6097028
2025-04-24 22:38:32,@tesla,23902972,9320,67,0000
2025-04-24 22:38:34,@tesla,23902973,9320,67,6097027
2025-04-24 22:38:37,@tesla,23902973,9320,67,6097027
