Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 17:22:25,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:28,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:30,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:33,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:36,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:38,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:41,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:43,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:46,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:49,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:51,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:54,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:56,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:22:59,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:01,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:04,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:06,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:09,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:11,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:13,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:16,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:18,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:21,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:23,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:26,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:28,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:31,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:34,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:36,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:39,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:41,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:44,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:46,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:48,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:51,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:53,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:56,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:23:58,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:00,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:03,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:05,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:08,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:10,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:13,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:15,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:18,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:20,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:23,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:25,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:28,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:30,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:33,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:35,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:38,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:40,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:43,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:45,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:48,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:51,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:53,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:56,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:24:59,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:01,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:04,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:07,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:09,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:12,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:14,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:17,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:19,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:22,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:24,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:26,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:29,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:31,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:34,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:36,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:38,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:41,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:43,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:46,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:48,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:51,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:53,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:56,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:25:58,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:00,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:03,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:05,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:08,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:10,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:13,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:15,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:17,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:20,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:22,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:24,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:27,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:29,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:32,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:34,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:36,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:39,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:41,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:44,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:46,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:48,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:51,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:53,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:55,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:26:58,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:00,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:03,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:05,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:08,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:10,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:12,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:15,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:17,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:20,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:22,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:25,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:27,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:30,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:32,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:35,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:38,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:40,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:43,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:46,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:48,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:51,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:54,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:56,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:27:59,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:02,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:05,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:07,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:10,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:12,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:15,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:17,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:20,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:22,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:25,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:28,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:30,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:33,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:35,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:37,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:40,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:42,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:44,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:47,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:49,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:52,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:54,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:56,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:28:59,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:01,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:04,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:06,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:09,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:11,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:13,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:16,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:18,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:20,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:23,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:25,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:28,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:30,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:33,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:35,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:37,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:40,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:42,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:44,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:47,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:49,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:52,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:54,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:56,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:29:59,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:01,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:03,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:06,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:08,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:11,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:13,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:15,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:18,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:20,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:23,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:25,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:27,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:30,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:33,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:35,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:37,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:40,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:42,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:45,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:47,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:49,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:52,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:54,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:57,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:30:59,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:31:01,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:31:04,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:31:06,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:31:09,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:31:11,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:31:16,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:31:18,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:31:21,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:31:23,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:31:26,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:31:28,@jbalvin,10737513,32027,539,9262487
2025-04-25 17:31:30,@jbalvin,107375134,32027,539,92624867
2025-04-25 17:31:33,@jbalvin,10737514,32027,539,9262486
2025-04-25 17:31:35,@jbalvin,10737514,32027,539,9262486
2025-04-25 17:31:38,@jbalvin,10737514,32027,539,9262486
2025-04-25 17:31:40,@jbalvin,10737514,32027,539,9262486
2025-04-25 17:31:43,@jbalvin,10737514,32027,539,9262486
2025-04-25 17:31:45,@jbalvin,10737514,32027,539,9262486
2025-04-25 17:31:47,@jbalvin,10737514,32027,539,9262486
2025-04-25 17:31:50,@jbalvin,10737514,32027,539,9262486
2025-04-25 17:31:52,@jbalvin,10737514,32027,539,9262486
2025-04-25 17:31:54,@jbalvin,10737514,32027,539,9262486
2025-04-25 17:31:57,@jbalvin,10737514,32027,539,9262486
2025-04-25 17:31:59,@jbalvin,107375145,32027,539,92624856
2025-04-25 17:32:02,@jbalvin,10737515,32027,539,9262485
2025-04-25 17:32:04,@jbalvin,10737515,32027,539,9262485
2025-04-25 17:32:07,@jbalvin,10737515,32027,539,9262485
2025-04-25 17:32:09,@jbalvin,10737515,32027,539,9262485
2025-04-25 17:32:11,@jbalvin,10737515,32027,539,9262485
2025-04-25 17:32:14,@jbalvin,10737515,32027,539,9262485
2025-04-25 17:32:16,@jbalvin,10737515,32027,539,9262485
2025-04-25 17:32:18,@jbalvin,10737515,32027,539,9262485
2025-04-25 17:32:21,@jbalvin,10737515,32027,539,9262485
2025-04-25 17:32:23,@jbalvin,10737515,32027,539,9262485
2025-04-25 17:32:25,@jbalvin,10737515,32027,539,9262485
2025-04-25 17:32:28,@jbalvin,10737515,32027,539,9262485
2025-04-25 17:32:30,@jbalvin,1073751223,32027,539,926247878
2025-04-25 17:32:33,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:32:35,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:32:38,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:32:40,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:32:42,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:32:45,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:32:47,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:32:49,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:32:52,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:32:54,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:32:57,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:32:59,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:01,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:04,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:06,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:08,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:11,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:13,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:16,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:19,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:21,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:24,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:26,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:29,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:31,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:33,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:36,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:38,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:41,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:44,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:46,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:49,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:51,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:54,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:56,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:33:59,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:01,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:04,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:06,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:08,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:11,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:13,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:16,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:18,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:21,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:23,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:25,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:28,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:30,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:33,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:35,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:38,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:40,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:43,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:45,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:48,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:50,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:53,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:55,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:34:58,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:00,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:03,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:05,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:08,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:10,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:13,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:15,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:18,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:20,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:22,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:24,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:27,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:29,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:32,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:34,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:36,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:39,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:41,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:43,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:46,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:48,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:51,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:53,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:55,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:35:58,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:00,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:03,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:05,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:07,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:10,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:12,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:15,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:17,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:20,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:22,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:24,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:27,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:29,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:32,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:34,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:37,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:39,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:41,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:44,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:46,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:49,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:51,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:54,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:56,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:36:59,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:01,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:04,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:07,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:09,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:12,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:15,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:17,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:20,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:22,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:25,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:28,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:30,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:33,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:36,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:38,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:41,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:43,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:46,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:48,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:50,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:53,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:55,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:37:58,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:00,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:03,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:05,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:07,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:10,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:12,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:15,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:17,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:20,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:22,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:24,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:27,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:29,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:32,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:34,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:37,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:39,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:42,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:44,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:47,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:49,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:52,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:54,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:38:57,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:00,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:03,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:05,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:08,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:10,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:12,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:14,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:17,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:19,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:21,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:24,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:26,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:28,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:31,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:33,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:36,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:38,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:41,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:43,@jbalvin,10737523,32027,539,9262477
2025-04-25 17:39:46,@jbalvin,10737523,32027,539,9262477
