Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:04:39,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:04:41,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:04:44,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:04:46,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:04:48,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:04:51,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:04:53,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:04:55,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:04:58,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:00,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:03,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:05,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:07,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:10,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:12,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:14,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:16,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:19,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:21,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:23,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:26,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:28,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:31,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:33,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:35,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:38,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:40,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:42,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:45,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:47,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:49,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:51,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:54,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:56,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:05:58,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:01,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:03,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:05,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:08,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:10,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:12,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:15,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:17,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:19,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:22,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:24,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:26,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:29,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:31,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:33,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:36,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:38,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:40,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:43,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:45,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:47,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:49,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:52,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:54,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:56,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:06:59,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:01,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:03,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:06,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:08,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:10,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:13,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:15,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:17,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:20,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:22,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:24,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:27,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:29,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:31,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:34,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:36,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:38,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:41,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:43,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:45,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:48,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:50,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:52,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:54,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:57,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:07:59,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:01,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:04,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:06,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:08,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:11,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:13,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:15,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:18,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:20,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:22,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:25,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:27,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:29,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:32,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:34,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:36,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:39,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:41,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:43,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:45,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:48,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:50,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:52,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:55,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:57,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:08:59,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:02,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:04,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:06,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:09,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:11,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:13,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:16,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:18,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:20,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:23,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:25,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:27,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:30,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:32,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:34,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:37,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:39,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:41,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:44,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:46,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:48,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:50,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:53,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:55,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:09:57,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:00,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:02,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:04,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:07,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:09,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:11,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:14,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:16,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:18,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:21,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:23,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:25,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:28,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:30,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:32,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:35,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:37,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:39,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:42,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:44,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:46,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:49,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:51,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:53,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:56,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:10:58,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:00,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:03,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:05,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:07,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:10,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:12,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:15,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:17,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:19,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:22,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:24,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:26,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:29,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:31,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:33,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:36,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:38,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:41,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:43,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:45,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:48,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:50,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:52,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:55,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:57,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:11:59,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:01,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:04,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:06,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:08,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:11,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:13,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:15,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:18,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:20,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:22,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:25,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:27,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:29,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:32,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:34,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:36,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:39,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:41,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:43,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:46,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:48,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:50,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:53,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:55,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:57,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:12:59,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:02,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:04,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:06,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:09,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:11,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:13,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:16,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:18,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:20,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:23,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:25,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:27,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:30,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:32,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:34,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:37,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:39,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:41,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:44,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:46,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:48,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:51,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:53,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:55,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:13:58,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:00,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:03,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:05,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:07,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:10,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:12,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:14,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:17,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:19,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:21,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:24,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:26,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:28,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:30,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:33,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:35,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:37,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:40,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:42,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:44,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:47,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:49,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:51,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:53,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:56,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:14:58,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:00,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:03,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:05,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:07,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:10,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:12,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:14,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:17,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:19,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:21,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:24,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:26,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:28,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:31,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:33,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:35,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:38,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:40,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:42,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:44,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:47,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:49,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:51,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:54,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:56,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:15:59,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:01,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:03,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:06,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:08,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:10,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:12,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:15,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:17,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:19,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:22,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:24,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:26,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:29,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:31,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:33,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:35,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:38,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:40,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:42,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:45,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:47,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:49,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:52,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:54,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:56,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:16:59,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:01,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:03,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:06,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:08,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:10,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:13,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:15,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:17,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:20,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:22,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:24,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:26,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:29,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:31,@rmapalacios,3780133,143257,87,219867
2025-04-25 15:17:33,@rmapalacios,37801334,143257,87,219866
2025-04-25 15:17:35,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:17:38,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:17:40,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:17:42,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:17:45,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:17:47,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:17:49,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:17:52,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:17:54,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:17:56,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:17:59,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:01,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:04,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:06,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:08,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:11,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:13,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:15,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:18,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:20,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:22,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:25,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:27,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:30,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:32,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:34,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:37,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:39,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:41,@rmapalacios,3780134,143257,87,219866
2025-04-25 15:18:44,@rmapalacios,3780134,143257,87,219866
