Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 20:12:19,@cnnee,22557876,502977,226,7442124
2025-04-24 20:12:22,@cnnee,22557876,502977,226,7442124
2025-04-24 20:12:24,@cnnee,22557876,502977,226,7442124
2025-04-24 20:12:27,@cnnee,22557876,502977,226,7442124
2025-04-24 20:12:29,@cnnee,22557876,502977,226,7442124
2025-04-24 20:12:31,@cnnee,225578767,502977,226,74421234
2025-04-24 20:12:34,@cnnee,22557877,502977,226,7442123
2025-04-24 20:12:36,@cnnee,22557877,502977,226,7442123
2025-04-24 20:12:39,@cnnee,22557877,502977,226,7442123
2025-04-24 20:12:41,@cnnee,22557877,502977,226,7442123
2025-04-24 20:12:43,@cnnee,22557877,502977,226,7442123
2025-04-24 20:12:46,@cnnee,22557877,502977,226,7442123
2025-04-24 20:12:48,@cnnee,22557877,502977,226,7442123
2025-04-24 20:12:50,@cnnee,22557877,502977,226,7442123
2025-04-24 20:12:53,@cnnee,22557877,502977,226,7442123
2025-04-24 20:12:55,@cnnee,22557877,502977,226,7442123
2025-04-24 20:12:58,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:00,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:02,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:05,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:07,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:10,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:12,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:15,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:17,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:20,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:22,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:24,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:27,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:29,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:32,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:34,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:36,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:39,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:41,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:43,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:46,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:48,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:50,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:53,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:55,@cnnee,22557877,502977,226,7442123
2025-04-24 20:13:57,@cnnee,22557877,502977,226,7442123
2025-04-24 20:14:00,@cnnee,22557877,502977,226,7442123
2025-04-24 20:14:02,@cnnee,225578778,502977,226,74421223
2025-04-24 20:14:05,@cnnee,22557878,502977,226,7442122
2025-04-24 20:14:07,@cnnee,22557878,502977,226,7442122
2025-04-24 20:14:10,@cnnee,22557878,502977,226,7442122
2025-04-24 20:14:12,@cnnee,22557878,502977,226,7442122
2025-04-24 20:14:14,@cnnee,22557878,502977,226,7442122
2025-04-24 20:14:17,@cnnee,22557878,502977,226,7442122
2025-04-24 20:14:19,@cnnee,22557878,502977,226,7442122
2025-04-24 20:14:21,@cnnee,22557878,502977,226,7442122
2025-04-24 20:14:24,@cnnee,22557878,502977,226,7442122
2025-04-24 20:14:26,@cnnee,22557878,502977,226,7442122
2025-04-24 20:14:28,@cnnee,22557878,502977,226,7442122
2025-04-24 20:14:31,@cnnee,22557878,502977,226,7442122
2025-04-24 20:14:33,@cnnee,225578789,502977,226,7442121
2025-04-24 20:14:36,@cnnee,22557879,502977,226,7442121
2025-04-24 20:14:38,@cnnee,22557879,502977,226,7442121
2025-04-24 20:14:40,@cnnee,22557879,502977,226,7442121
2025-04-24 20:14:43,@cnnee,22557879,502977,226,7442121
2025-04-24 20:14:45,@cnnee,22557879,502977,226,7442121
2025-04-24 20:14:47,@cnnee,22557879,502977,226,7442121
2025-04-24 20:14:50,@cnnee,22557879,502977,226,7442121
2025-04-24 20:14:52,@cnnee,22557879,502977,226,7442121
2025-04-24 20:14:55,@cnnee,22557879,502977,226,7442121
2025-04-24 20:14:57,@cnnee,22557879,502977,226,7442121
2025-04-24 20:14:59,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:01,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:04,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:06,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:09,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:11,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:14,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:16,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:19,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:21,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:24,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:26,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:29,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:31,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:34,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:36,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:39,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:41,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:44,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:46,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:48,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:51,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:53,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:55,@cnnee,22557879,502977,226,7442121
2025-04-24 20:15:57,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:00,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:02,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:04,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:07,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:09,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:12,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:14,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:16,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:19,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:21,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:23,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:26,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:28,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:30,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:32,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:35,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:37,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:40,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:42,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:44,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:47,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:49,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:51,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:54,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:56,@cnnee,22557879,502977,226,7442121
2025-04-24 20:16:58,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:01,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:03,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:06,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:08,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:11,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:14,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:16,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:18,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:21,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:23,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:26,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:28,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:30,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:33,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:35,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:37,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:40,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:42,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:45,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:47,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:49,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:52,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:54,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:57,@cnnee,22557879,502977,226,7442121
2025-04-24 20:17:59,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:01,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:04,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:06,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:09,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:11,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:13,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:16,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:18,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:21,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:23,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:25,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:28,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:30,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:32,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:35,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:37,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:40,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:42,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:44,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:47,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:49,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:52,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:54,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:56,@cnnee,22557879,502977,226,7442121
2025-04-24 20:18:59,@cnnee,22557879,502977,226,7442121
2025-04-24 20:19:01,@cnnee,22557879,502977,226,7442121
2025-04-24 20:19:04,@cnnee,0000,502977,226,7442120
2025-04-24 20:19:06,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:08,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:11,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:13,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:15,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:18,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:20,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:22,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:25,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:27,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:29,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:32,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:34,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:36,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:39,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:41,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:44,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:46,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:49,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:51,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:54,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:56,@cnnee,22557880,502977,226,7442120
2025-04-24 20:19:59,@cnnee,22557880,502977,226,7442120
2025-04-24 20:20:01,@cnnee,22557880,502977,226,0000
2025-04-24 20:20:04,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:06,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:08,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:11,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:13,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:16,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:18,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:20,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:23,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:25,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:28,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:30,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:32,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:35,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:37,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:40,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:42,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:45,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:47,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:49,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:52,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:54,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:57,@cnnee,22557879,502977,226,7442121
2025-04-24 20:20:59,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:01,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:04,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:06,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:09,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:11,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:14,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:16,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:18,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:21,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:23,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:26,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:28,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:30,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:33,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:35,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:38,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:40,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:42,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:45,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:48,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:50,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:52,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:55,@cnnee,22557879,502977,226,7442121
2025-04-24 20:21:57,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:00,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:02,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:05,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:07,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:10,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:12,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:15,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:17,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:19,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:22,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:24,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:26,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:29,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:31,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:34,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:36,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:38,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:41,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:43,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:46,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:48,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:50,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:53,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:55,@cnnee,22557879,502977,226,7442121
2025-04-24 20:22:57,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:00,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:02,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:05,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:07,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:10,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:13,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:15,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:18,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:20,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:22,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:25,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:27,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:29,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:32,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:34,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:37,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:39,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:41,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:44,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:46,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:49,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:51,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:53,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:56,@cnnee,22557879,502977,226,7442121
2025-04-24 20:23:58,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:00,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:03,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:05,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:08,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:10,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:13,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:15,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:18,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:20,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:23,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:25,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:28,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:30,@cnnee,22557879,502977,226,7442121
2025-04-24 20:24:33,@cnnee,2255787890,502977,226,74421201
2025-04-24 20:24:35,@cnnee,22557880,502977,226,7442120
2025-04-24 20:24:38,@cnnee,22557880,502977,226,7442120
2025-04-24 20:24:40,@cnnee,22557880,502977,226,7442120
2025-04-24 20:24:43,@cnnee,22557880,502977,226,7442120
2025-04-24 20:24:45,@cnnee,22557880,502977,226,7442120
2025-04-24 20:24:47,@cnnee,22557880,502977,226,7442120
2025-04-24 20:24:50,@cnnee,22557880,502977,226,7442120
2025-04-24 20:24:52,@cnnee,22557880,502977,226,7442120
2025-04-24 20:24:55,@cnnee,22557880,502977,226,7442120
2025-04-24 20:24:57,@cnnee,22557880,502977,226,7442120
2025-04-24 20:24:59,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:02,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:04,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:06,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:09,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:11,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:13,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:16,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:18,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:20,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:23,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:25,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:27,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:30,@cnnee,22557880,502977,226,7442120
2025-04-24 20:25:32,@cnnee,225578801,502977,226,744211290
2025-04-24 20:25:35,@cnnee,22557881,502977,226,7442119
2025-04-24 20:25:37,@cnnee,22557881,502977,226,7442119
2025-04-24 20:25:40,@cnnee,22557881,502977,226,7442119
2025-04-24 20:25:42,@cnnee,22557881,502977,226,7442119
2025-04-24 20:25:45,@cnnee,22557881,502977,226,7442119
2025-04-24 20:25:48,@cnnee,22557881,502977,226,7442119
2025-04-24 20:25:50,@cnnee,22557881,502977,226,7442119
2025-04-24 20:25:53,@cnnee,22557881,502977,226,7442119
2025-04-24 20:25:55,@cnnee,22557881,502977,226,7442119
2025-04-24 20:25:58,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:01,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:03,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:05,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:07,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:10,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:12,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:15,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:17,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:19,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:22,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:24,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:26,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:29,@cnnee,22557881,502977,226,7442119
2025-04-24 20:26:31,@cnnee,22557881,502977,226,74421189
2025-04-24 20:26:34,@cnnee,22557882,502977,226,7442118
2025-04-24 20:26:36,@cnnee,22557882,502977,226,7442118
2025-04-24 20:26:38,@cnnee,22557882,502977,226,7442118
2025-04-24 20:26:40,@cnnee,22557882,502977,226,7442118
2025-04-24 20:26:43,@cnnee,22557882,502977,226,7442118
2025-04-24 20:26:45,@cnnee,22557882,502977,226,7442118
2025-04-24 20:26:47,@cnnee,22557882,502977,226,7442118
2025-04-24 20:26:50,@cnnee,22557882,502977,226,7442118
2025-04-24 20:26:52,@cnnee,22557882,502977,226,7442118
2025-04-24 20:26:54,@cnnee,22557882,502977,226,7442118
2025-04-24 20:26:57,@cnnee,22557882,502977,226,7442118
2025-04-24 20:26:59,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:01,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:04,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:06,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:08,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:11,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:13,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:16,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:18,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:20,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:23,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:25,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:27,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:30,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:32,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:34,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:37,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:39,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:42,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:44,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:47,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:49,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:51,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:54,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:56,@cnnee,22557882,502977,226,7442118
2025-04-24 20:27:59,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:01,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:03,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:06,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:08,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:11,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:13,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:15,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:18,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:20,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:23,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:25,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:28,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:30,@cnnee,22557882,502977,226,7442118
2025-04-24 20:28:32,@cnnee,225578823,502977,226,74421178
2025-04-24 20:28:35,@cnnee,22557883,502977,226,7442117
2025-04-24 20:28:37,@cnnee,22557883,502977,226,7442117
2025-04-24 20:28:40,@cnnee,22557883,502977,226,7442117
2025-04-24 20:28:42,@cnnee,22557883,502977,226,7442117
2025-04-24 20:28:45,@cnnee,22557883,502977,226,7442117
2025-04-24 20:28:47,@cnnee,22557883,502977,226,7442117
2025-04-24 20:28:50,@cnnee,22557883,502977,226,7442117
2025-04-24 20:28:52,@cnnee,22557883,502977,226,7442117
2025-04-24 20:28:54,@cnnee,22557883,502977,226,7442117
2025-04-24 20:28:57,@cnnee,22557883,502977,226,7442117
2025-04-24 20:28:59,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:02,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:04,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:06,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:09,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:11,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:14,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:16,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:18,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:21,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:23,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:25,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:28,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:30,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:33,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:35,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:37,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:40,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:42,@cnnee,22557883,502977,226,7442117
2025-04-24 20:29:45,@cnnee,22557883,502977,226,7442117
