Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 20:35:15,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:17,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:20,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:23,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:25,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:28,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:30,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:33,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:35,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:38,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:40,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:42,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:45,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:47,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:50,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:52,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:55,@larepublica_co,570022,466667,20,29978
2025-04-24 20:35:57,@larepublica_co,570022,466667,20,29978
2025-04-24 20:36:00,@larepublica_co,570022,466667,20,29978
2025-04-24 20:36:02,@larepublica_co,570022,466667,20,29978
2025-04-24 20:36:04,@larepublica_co,570022,466667,20,29978
2025-04-24 20:36:07,@larepublica_co,570022,466667,20,29978
2025-04-24 20:36:09,@larepublica_co,570022,466667,20,29978
2025-04-24 20:36:12,@larepublica_co,570022,4666678,20,29978
2025-04-24 20:36:15,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:17,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:20,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:22,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:24,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:27,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:30,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:32,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:34,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:37,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:39,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:42,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:44,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:47,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:49,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:52,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:54,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:57,@larepublica_co,570022,466668,20,29978
2025-04-24 20:36:59,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:02,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:04,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:06,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:09,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:12,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:14,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:17,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:19,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:22,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:24,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:26,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:29,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:31,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:33,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:36,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:38,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:41,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:44,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:47,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:49,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:52,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:54,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:57,@larepublica_co,570022,466668,20,29978
2025-04-24 20:37:59,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:02,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:05,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:07,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:10,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:12,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:15,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:17,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:20,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:23,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:25,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:28,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:30,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:32,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:35,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:37,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:40,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:42,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:45,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:47,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:50,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:53,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:55,@larepublica_co,570022,466668,20,29978
2025-04-24 20:38:58,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:01,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:03,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:05,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:08,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:10,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:13,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:15,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:17,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:20,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:22,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:24,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:27,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:30,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:32,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:34,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:37,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:39,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:42,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:44,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:47,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:49,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:52,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:54,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:57,@larepublica_co,570022,466668,20,29978
2025-04-24 20:39:59,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:01,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:04,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:06,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:09,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:11,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:14,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:17,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:19,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:21,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:24,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:26,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:29,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:31,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:34,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:36,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:38,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:41,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:43,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:46,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:48,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:51,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:53,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:56,@larepublica_co,570022,466668,20,29978
2025-04-24 20:40:59,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:01,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:04,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:06,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:09,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:11,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:14,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:16,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:18,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:21,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:23,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:25,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:28,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:30,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:33,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:35,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:38,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:40,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:42,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:44,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:47,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:49,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:51,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:53,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:56,@larepublica_co,570022,466668,20,29978
2025-04-24 20:41:58,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:00,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:03,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:05,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:07,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:09,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:12,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:14,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:16,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:19,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:21,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:23,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:25,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:28,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:30,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:33,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:35,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:37,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:39,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:42,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:44,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:47,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:49,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:51,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:54,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:56,@larepublica_co,570022,466668,20,29978
2025-04-24 20:42:58,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:00,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:03,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:05,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:07,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:10,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:12,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:14,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:16,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:19,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:21,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:23,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:26,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:28,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:30,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:33,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:35,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:37,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:40,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:42,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:44,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:47,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:49,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:51,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:53,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:56,@larepublica_co,570022,466668,20,29978
2025-04-24 20:43:58,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:00,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:03,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:05,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:07,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:10,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:12,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:14,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:16,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:19,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:21,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:23,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:25,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:28,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:30,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:32,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:34,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:37,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:39,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:41,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:44,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:46,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:48,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:50,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:53,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:55,@larepublica_co,570022,466668,20,29978
2025-04-24 20:44:58,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:00,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:02,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:05,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:07,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:09,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:12,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:14,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:16,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:18,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:21,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:23,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:25,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:28,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:30,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:33,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:35,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:37,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:39,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:42,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:44,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:47,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:49,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:51,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:53,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:56,@larepublica_co,570022,466668,20,29978
2025-04-24 20:45:58,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:01,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:03,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:05,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:07,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:10,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:12,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:15,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:17,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:19,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:21,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:23,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:26,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:28,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:30,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:33,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:35,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:37,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:40,@larepublica_co,570022,466668,20,29978
2025-04-24 20:46:42,@larepublica_co,570022,4666689,20,29978
2025-04-24 20:46:45,@larepublica_co,570022,466669,20,29978
2025-04-24 20:46:47,@larepublica_co,570022,466669,20,29978
2025-04-24 20:46:49,@larepublica_co,570022,466669,20,29978
2025-04-24 20:46:51,@larepublica_co,570022,466669,20,29978
2025-04-24 20:46:54,@larepublica_co,570022,466669,20,29978
2025-04-24 20:46:56,@larepublica_co,570022,466669,20,29978
2025-04-24 20:46:58,@larepublica_co,570022,466669,20,29978
2025-04-24 20:47:01,@larepublica_co,570022,466669,20,29978
2025-04-24 20:47:03,@larepublica_co,570022,466669,20,29978
2025-04-24 20:47:05,@larepublica_co,570022,466669,20,29978
2025-04-24 20:47:08,@larepublica_co,570022,466669,20,29978
2025-04-24 20:47:10,@larepublica_co,570022,466669,20,29978
2025-04-24 20:47:12,@larepublica_co,570022,46666790,20,29978
2025-04-24 20:47:15,@larepublica_co,570022,466670,20,29978
2025-04-24 20:47:17,@larepublica_co,570022,466670,20,29978
2025-04-24 20:47:19,@larepublica_co,570022,466670,20,29978
2025-04-24 20:47:21,@larepublica_co,570022,466670,20,29978
2025-04-24 20:47:24,@larepublica_co,570022,466670,20,29978
2025-04-24 20:47:26,@larepublica_co,570022,466670,20,29978
2025-04-24 20:47:29,@larepublica_co,570022,466670,20,29978
2025-04-24 20:47:31,@larepublica_co,570022,466670,20,29978
2025-04-24 20:47:33,@larepublica_co,570022,466670,20,29978
2025-04-24 20:47:36,@larepublica_co,570022,466670,20,29978
2025-04-24 20:47:38,@larepublica_co,570022,466670,20,29978
2025-04-24 20:47:40,@larepublica_co,570022,466670,20,29978
2025-04-24 20:47:42,@larepublica_co,5700223,466670,20,299778
2025-04-24 20:47:45,@larepublica_co,570023,466670,20,29977
2025-04-24 20:47:47,@larepublica_co,570023,466670,20,29977
2025-04-24 20:47:50,@larepublica_co,570023,466670,20,29977
2025-04-24 20:47:52,@larepublica_co,570023,466670,20,29977
2025-04-24 20:47:54,@larepublica_co,570023,466670,20,29977
2025-04-24 20:47:56,@larepublica_co,570023,466670,20,29977
2025-04-24 20:47:59,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:01,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:03,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:06,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:08,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:10,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:13,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:15,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:17,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:19,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:21,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:24,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:26,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:29,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:31,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:33,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:36,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:38,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:40,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:42,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:45,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:47,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:49,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:51,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:54,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:56,@larepublica_co,570023,466670,20,29977
2025-04-24 20:48:58,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:01,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:03,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:05,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:07,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:10,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:12,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:15,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:17,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:19,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:22,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:24,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:26,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:29,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:31,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:33,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:36,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:38,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:40,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:42,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:45,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:47,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:49,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:51,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:54,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:56,@larepublica_co,570023,466670,20,29977
2025-04-24 20:49:59,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:01,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:03,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:05,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:08,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:10,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:13,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:15,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:17,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:19,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:22,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:24,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:26,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:29,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:31,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:33,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:36,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:38,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:40,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:43,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:45,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:47,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:50,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:52,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:54,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:56,@larepublica_co,570023,466670,20,29977
2025-04-24 20:50:58,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:00,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:02,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:05,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:07,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:09,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:11,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:13,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:15,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:18,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:20,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:22,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:24,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:26,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:28,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:30,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:33,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:35,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:37,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:39,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:41,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:43,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:46,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:48,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:50,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:52,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:54,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:56,@larepublica_co,570023,466670,20,29977
2025-04-24 20:51:58,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:01,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:03,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:05,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:07,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:09,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:11,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:14,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:16,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:18,@larepublica_co,570023,466670,20,29977
2025-04-24 20:52:20,@larepublica_co,570023,466670,20,29977
